timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289451064889,-1,1,-5,-11,12,18,7,-2
1529289451064889,0,1,2,4,8,-3,-3,0
1529289451072827,0,-2,0,-4,-7,-13,-5,-2
1529289451072827,-1,-4,-4,-19,-23,-40,-14,-7
1529289451079810,-2,-5,-8,-9,-42,-31,-14,-8
1529289451079810,-6,-6,-6,6,-6,-13,-4,-6
1529289451087789,-4,-4,-3,1,3,-24,-13,-6
1529289451087789,1,3,2,-12,-33,-4,-2,-3
1529289451102784,-19,-12,-5,-3,14,-24,-16,-10
1529289451102784,4,3,4,5,28,73,27,7
1529289451110735,6,-1,0,18,20,60,26,7
1529289451110735,11,-1,13,23,47,37,32,21
1529289451132668,0,-3,3,4,3,-33,-14,-4
1529289451132668,-2,-5,0,-7,-17,-14,-11,-5
1529289451140647,-9,-1,-1,-18,-28,-23,-21,-13
1529289451140647,-2,1,-12,-19,-54,-44,-13,-4
1529289451156604,2,6,1,10,7,-16,-14,-9
1529289451156604,-1,1,3,5,6,8,2,5
1529289451162588,2,-6,3,4,24,32,25,4
1529289451162588,-1,3,-1,3,30,34,7,0
1529289451179543,2,2,3,11,17,30,16,5
1529289451179543,1,5,-9,-3,-7,-38,-18,-6
1529289451185526,-6,-6,-7,-12,-31,-37,-19,-7
1529289451185526,-6,-5,-7,0,-15,-11,-11,-12
1529289451194504,-7,-4,-3,-7,-9,-12,-7,-1
1529289451194504,-4,-4,-2,-7,5,2,-10,-6
1529289451207469,19,12,6,0,4,38,28,18
1529289451207469,-4,0,5,7,-5,-16,-1,-1
1529289451215447,0,0,-17,8,21,37,13,3
1529289451215447,-8,-7,-4,-3,25,-4,6,-2
1529289451230407,-4,1,-9,9,-24,24,-8,-8
1529289451230407,8,15,22,12,23,28,30,14
1529289451239385,1,-12,-17,18,30,-16,-10,-1
1529289451239385,1,3,10,-21,-30,-10,-17,-9
1529289451252349,0,7,1,-2,26,50,19,4
1529289451252349,6,14,10,26,53,43,29,5
1529289451275321,11,2,8,0,-6,-25,-8,15
1529289451275321,-10,-11,-16,-16,-23,-25,-26,-9
1529289451283265,7,13,11,-7,-25,-12,-9,5
1529289451283265,-13,-9,-6,13,18,22,13,-4
1529289451298260,21,9,7,10,20,29,20,12
1529289451298260,-12,-15,-5,-7,2,-2,0,-5
1529289451305208,5,0,-1,-1,-4,-30,-15,-3
1529289451305208,-4,-10,-12,-35,-47,-51,-14,0
1529289451320168,2,3,15,22,25,9,13,13
1529289451320168,8,7,3,4,-1,6,-6,10
1529289451336124,-11,-7,10,19,20,38,21,-5
1529289451336124,4,0,-4,5,19,24,1,11
1529289451365047,-6,-8,-7,2,-15,-4,1,13
1529289451365047,-4,4,0,8,17,8,0,-24
1529289451373025,-8,2,-2,10,16,23,4,-3
1529289451373025,8,7,-1,-24,-23,-14,-5,4
1529289451380045,-15,-16,-8,-8,-7,-9,-5,-14
1529289451380045,13,1,-1,1,-10,-7,6,13
1529289451388032,-4,-5,-2,8,18,16,10,3
1529289451388032,5,6,1,14,17,13,8,-1
1529289451395012,-3,2,1,-1,-7,-4,-5,-4
1529289451395012,0,-7,1,-3,-11,-10,-5,7
1529289451409928,-10,-5,-2,8,21,16,10,-6
1529289451409928,8,4,3,-2,19,16,4,7
1529289451424888,11,8,1,-8,-15,-14,-8,13
1529289451424888,-9,-14,0,12,0,2,1,-19
1529289451432900,8,7,1,-5,-1,1,-2,10
1529289451432900,-13,2,6,15,8,4,-3,-15
1529289451447827,-3,2,3,5,-5,-6,-1,-1
1529289451447827,8,15,14,-14,-9,-7,-8,3
1529289451454852,4,-6,-12,-1,-3,-4,1,11
1529289451454852,-2,-8,-2,-4,0,-1,-7,6
1529289451469811,1,0,-3,10,5,-5,-9,-14
1529289451469811,-8,-7,-4,-6,1,0,-1,-6
1529289451477781,-3,-3,3,-5,-2,-1,7,-4
1529289451477781,2,13,0,-8,-9,-4,-3,4
1529289451484764,-3,-4,-1,2,-7,-4,0,-3
1529289451484764,-9,-5,-2,21,23,4,-5,-3
1529289451492745,14,-3,1,-3,-1,-4,-10,2
1529289451492745,-14,-21,-11,-13,-11,-8,-2,-4
1529289451507667,-9,-20,-2,-10,-5,-1,1,-6
1529289451507667,-1,13,5,8,-2,-5,-1,10
1529289451515644,1,4,6,-7,4,5,3,0
1529289451515644,-16,0,-6,1,2,-1,-9,-18
1529289451530604,5,-14,-1,-8,-3,6,3,16
1529289451530604,-16,-19,1,-2,-5,-7,-10,-16
1529289451537588,2,8,-3,6,10,1,2,0
1529289451537588,2,0,0,3,2,4,5,-5
1529289451545564,3,6,-11,-4,-1,-3,2,4
1529289451545564,1,-20,-7,0,7,0,1,4
1529289451552581,-2,-5,20,0,-3,1,9,-1
1529289451552581,9,10,5,0,-13,-2,2,0
