timestamp,x,y,z
1529304618959363,10.4375,-1.4375,26.5625
1529304618980252,12.1875,-3.9375,37.75
1529304618996210,13.125,0.0,52.625
1529304619019149,25.4375,8.0625,76.5625
1529304619040129,38.75,13.6875,104.25
1529304619056051,43.1875,22.625,128.938
1529304619078990,55.75,32.4375,155.25
1529304619099936,68.9375,44.3125,180.313
1529304619115891,81.1875,52.6875,205.125
1529304619138829,97.625,58.5,226.438
1529304619159773,108.875,63.125,243.438
1529304619176728,118.06299999999999,65.875,260.0
1529304619198669,131.438,63.1875,271.438
1529304619219613,133.563,56.4375,268.0
1529304619236568,136.25,50.75,259.75
1529304619258549,144.0,47.1875,261.75
1529304619280450,152.625,44.625,256.438
1529304619296407,157.813,42.3125,238.75
1529304619319383,158.438,39.6875,214.063
1529304619340310,160.063,39.25,187.688
1529304619355250,149.813,39.1875,162.563
1529304619379186,128.25,37.25,137.5
1529304619400131,109.18799999999999,35.0625,107.43799999999999
1529304619416089,103.06299999999999,30.5,72.0625
1529304619439044,96.9375,25.6875,40.1875
1529304619460204,80.375,21.3125,11.375
1529304619475960,63.0,17.25,-18.8125
1529304619498866,33.5625,29.1875,-44.5625
1529304619520373,32.375,50.875,-27.625
1529304619536329,31.75,29.5625,-9.9375
1529304619558996,-40.3125,12.1875,-31.6875
1529304619581946,-82.375,-0.5,-22.125
1529304619595898,-56.5,-24.5625,0.25
1529304619619137,-42.8125,-50.125,16.5
1529304619641078,-47.875,-71.6875,34.0
1529304619656038,-34.6875,-76.875,50.125
1529304619678984,-20.75,-73.1875,56.125
1529304619701953,3.5,-63.5,61.125
1529304619722912,29.125,-44.625,70.0625
1529304619744855,31.3125,-25.0,67.625
1529304619761810,41.5625,-14.375,66.3125
1529304619783697,55.75,-3.9375,47.1875
1529304619805693,60.0,15.8125,17.0625
1529304619820599,67.25,35.1875,-22.8125
1529304619843606,72.4375,50.5,-60.5625
1529304619864481,54.1875,52.0,-86.4375
1529304619880475,8.125,47.75,-109.06299999999999
1529304619904433,-25.0625,26.25,-111.81299999999999
1529304619925387,-78.8125,12.1875,-102.68799999999999
1529304619940280,-70.6875,12.625,-86.0
1529304619963553,-29.0625,5.5625,-50.75
1529304619985447,8.0,-6.5,-21.125
1529304620000709,16.0625,-11.375,-10.0625
1529304620023988,4.375,-10.8125,-0.5625
1529304620045922,-12.9375,-15.625,15.375
1529304620060906,-23.125,-17.3125,26.4375
1529304620083844,-34.3125,-23.875,34.9375
1529304620107247,-39.875,-34.0625,45.3125
1529304620120990,-32.75,-45.5,59.25
1529304620143913,-28.5625,-51.125,60.25
1529304620167087,-3.25,-49.6875,62.1875
1529304620187971,23.25,-28.5,53.375
1529304620203694,31.25,10.5625,25.875
1529304620227180,71.1875,33.4375,5.25
1529304620247859,35.375,44.8125,-19.125
1529304620263831,-38.6875,30.3125,-31.0625
1529304620286978,-68.0,10.5625,-43.25
1529304620307729,-44.6875,8.6875,-66.875
1529304620323973,17.875,20.8125,-82.125
1529304620330009,68.5,37.75,-90.375
1529304620352332,75.0625,44.0,-96.9375
1529304620374732,65.25,39.4375,-87.9375
1529304620389993,36.625,26.875,-67.1875
1529304620411946,-6.9375,17.375,-47.6875
1529304620434646,-35.4375,8.3125,-36.0
1529304620449639,-27.875,0.0,-25.5
1529304620472648,-0.375,-2.4375,-22.1875
1529304620490592,8.125,3.5625,-30.5
1529304620509487,0.125,7.75,-33.9375
1529304620531722,-15.9375,8.5,-30.0
1529304620550471,-44.8125,3.625,-30.875
1529304620569718,-67.1875,3.0,-42.125
1529304620592462,-78.8125,0.5,-55.3125
1529304620610558,-76.9375,-9.1875,-60.1875
1529304620629751,-72.8125,-23.625,-68.6875
1529304620651466,-86.25,-39.0625,-85.3125
1529304620670495,-104.06299999999999,-51.1875,-103.43799999999999
1529304620690662,-110.875,-59.8125,-122.93799999999999
1529304620711788,-120.125,-71.75,-149.0
1529304620729517,-135.375,-77.3125,-178.438
1529304620749707,-132.375,-81.5,-206.313
1529304620772496,-121.18799999999999,-90.75,-228.125
1529304620789357,-110.43799999999999,-99.6875,-239.5
1529304620809771,-112.56299999999999,-111.81299999999999,-245.5
1529304620832549,-142.938,-118.06299999999999,-264.125
1529304620849432,-172.25,-115.56299999999999,-288.75
1529304620869590,-144.125,-120.25,-277.188
1529304620892554,-106.68799999999999,-137.0,-261.688
1529304620908815,-99.4375,-138.938,-271.063
1529304620929495,-73.5625,-134.063,-273.313
1529304620951727,-24.5625,-122.75,-260.063
1529304620968683,49.375,-115.25,-234.875
1529304620989626,86.625,-98.25,-195.063
1529304621011576,92.5625,-85.0625,-150.375
1529304621029520,53.6875,-71.125,-95.75
