timestamp,x,y,z
1528877699947630,0.963867,-0.212891,0.380371
1528877699948628,0.9985350000000001,-0.208984,0.397949
1528877699955608,1.03223,-0.24169899999999997,0.329102
1528877699967576,1.06592,-0.257813,0.36377
1528877699990560,1.10791,-0.353516,0.445313
1528877700012455,1.12598,-0.44384799999999996,0.546387
1528877700027425,1.1123,-0.563477,0.552246
1528877700050384,1.0512700000000001,-0.682129,0.607422
1528877700072329,0.972168,-0.794922,0.696289
1528877700087281,0.833008,-0.749512,0.7827149999999999
1528877700110222,0.659668,-0.7387699999999999,0.7856449999999999
1528877700132138,0.48779300000000003,-0.812988,0.772949
1528877700147097,0.32373,-0.817871,0.812988
1528877700170034,0.225586,-0.75,0.7875979999999999
1528877700191975,0.150391,-0.644043,0.773438
1528877700206963,0.0742188,-0.533203,0.72168
1528877700229926,0.102051,-0.484375,0.685059
1528877700252819,0.150391,-0.518555,0.679199
1528877700267773,0.16503900000000002,-0.557617,0.701172
1528877700289714,0.216309,-0.47509799999999996,0.695801
1528877700312652,0.212402,-0.34081999999999996,0.7202149999999999
1528877700327612,0.185547,-0.29882800000000004,0.649414
1528877700349554,0.296387,-0.42529300000000003,0.7558590000000001
1528877700364514,0.5795899999999999,-0.45654300000000003,0.9321290000000001
1528877700387453,0.729004,-0.718262,0.8696290000000001
1528877700409394,0.425781,-0.21923800000000002,0.676758
1528877700424354,0.40918000000000004,-0.023925799999999997,0.686523
1528877700447293,0.5688479999999999,-0.41552700000000004,0.724121
1528877700470232,0.48144499999999996,-0.322754,0.7441409999999999
1528877700485191,0.351074,-0.277344,0.7304689999999999
1528877700507134,0.29394499999999996,-0.473145,0.764648
1528877700530111,0.142578,-0.631836,0.7749020000000001
1528877700545080,-0.12353499999999999,-0.744629,0.772949
1528877700566972,-0.352539,-0.78125,0.875977
1528877700589913,-0.34619099999999997,-0.824707,1.0127
1528877700604873,-0.5058590000000001,-0.8662110000000001,1.02051
1528877700627840,-0.39306599999999997,-0.663086,0.992188
1528877700649751,-0.423828,-0.333984,0.8535159999999999
1528877700664851,-0.241211,-0.429199,0.957031
1528877700687876,-0.20751999999999998,-0.477051,0.8442379999999999
1528877700709970,0.016113299999999997,-0.290039,0.95752
1528877700724771,0.16748,-0.288574,1.1162100000000001
1528877700747854,0.42285200000000006,-0.337891,1.14258
1528877700769808,0.25293000000000004,-0.0756836,0.9560549999999999
1528877700784768,0.335938,0.00488281,0.9780270000000001
1528877700808022,0.429688,-0.307129,0.8818360000000001
1528877700830413,0.37988299999999997,-0.427246,0.8803709999999999
1528877700845461,0.349609,-0.311035,0.827148
1528877700867552,0.176758,-0.533691,0.810059
1528877700889766,-0.00878906,-0.960938,0.731445
1528877700904887,0.0175781,-0.964844,0.727051
1528877700928841,-0.08789060000000001,-0.7456050000000001,0.8779299999999999
1528877700949785,-0.354004,-0.7285159999999999,0.8837889999999999
1528877700967766,-0.207031,-0.569824,0.885742
1528877700988916,-0.182617,-0.402344,0.9379879999999999
1528877701009891,-0.09814450000000001,-0.400879,0.9165040000000001
1528877701028012,0.07128910000000001,-0.46191400000000005,0.983398
1528877701049330,0.18896500000000002,-0.43994099999999997,0.9584959999999999
1528877701070389,0.284668,-0.389648,0.8886719999999999
1528877701088398,0.31494099999999997,-0.42627,0.841309
1528877701108447,0.335449,-0.48535200000000006,0.847656
1528877701130465,0.35742199999999996,-0.48193400000000003,0.841309
1528877701147758,0.335938,-0.437012,0.8183590000000001
1528877701168702,0.308105,-0.381348,0.756836
1528877701189842,0.336426,-0.39257800000000004,0.713867
1528877701207804,0.34668000000000004,-0.42871099999999995,0.6972659999999999
1528877701230141,0.358398,-0.45800799999999997,0.6547850000000001
1528877701251092,0.35791,-0.45019499999999996,0.655273
1528877701268035,0.36425799999999997,-0.458984,0.661133
1528877701290235,0.396973,-0.517578,0.648926
1528877701310337,0.443359,-0.586426,0.635254
1528877701328289,0.522461,-0.708008,0.6518550000000001
1528877701350293,0.530273,-0.8222659999999999,0.718262
1528877701370230,0.5141600000000001,-0.8623049999999999,0.786621
1528877701387206,0.540039,-0.69043,0.815918
1528877701410128,0.5976560000000001,-0.533691,0.750488
1528877701430435,0.612305,-0.496094,0.766113
1528877701447634,0.633789,-0.506836,0.736328
1528877701469578,0.6679689999999999,-0.5097659999999999,0.695801
1528877701490677,0.726563,-0.419922,0.640137
1528877701507476,0.797852,-0.31005900000000003,0.6108399999999999
1528877701529416,0.878418,-0.232422,0.567383
1528877701550416,0.9838870000000001,-0.22607399999999997,0.524414
1528877701566319,1.05908,-0.22168000000000002,0.47021499999999994
1528877701589274,1.1123,-0.233398,0.416016
1528877701610254,1.12695,-0.211914,0.400391
1528877701626160,1.1220700000000001,-0.168457,0.402832
1528877701649149,1.08643,-0.11718800000000001,0.40869099999999997
1528877701671069,1.06104,-0.0561523,0.396973
1528877701687008,1.04346,-0.0126953,0.35791
1528877701710008,1.01855,-0.0629883,0.334473
1528877701730934,0.980469,-0.136719,0.33252
