timestamp,x,y,z,w
1528440977138437,0.330688,0.585449,0.497253,-0.548279
1528440977154394,0.330811,0.585693,0.497559,-0.547668
1528440977176336,0.330933,0.585754,0.497742,-0.547302
1528440977199323,0.331177,0.585693,0.497986,-0.547058
1528440977216229,0.331543,0.585571,0.498108,-0.546875
1528440977236204,0.33197,0.585266,0.498108,-0.546875
1528440977261109,0.33252,0.584961,0.498047,-0.546997
1528440977292027,0.333069,0.584534,0.497803,-0.547302
1528440977305988,0.333618,0.584045,0.497375,-0.547852
1528440977315961,0.334106,0.583618,0.496826,-0.548523
1528440977333914,0.334534,0.583191,0.496216,-0.549255
1528440977359845,0.3349,0.582825,0.495483,-0.55011
1528440977375804,0.335205,0.582458,0.494751,-0.550964
1528440977417691,0.335388,0.582153,0.494019,-0.551819
1528440977417691,0.335632,0.581787,0.493408,-0.552612
1528440977430685,0.335876,0.581604,0.492798,-0.553223
1528440977453596,0.33606,0.58136,0.492188,-0.553833
1528440977476534,0.336121,0.581299,0.491699,-0.554382
1528440977490497,0.335999,0.581299,0.491211,-0.55481
1528440977514461,0.335815,0.581482,0.490723,-0.555237
1528440977536373,0.33551,0.581665,0.490356,-0.555542
1528440977551361,0.335022,0.58197,0.48999,-0.555786
1528440977574325,0.334473,0.58252,0.489441,-0.55603
1528440977596257,0.333679,0.583069,0.488892,-0.556396
1528440977612172,0.332581,0.583679,0.488464,-0.556824
1528440977634165,0.33136,0.584473,0.487915,-0.55719
1528440977656055,0.330139,0.585449,0.487427,-0.557312
1528440977679024,0.329529,0.586182,0.487305,-0.557068
1528440977693999,0.329773,0.586365,0.487549,-0.556458
1528440977716944,0.330994,0.585876,0.488037,-0.555847
1528440977730855,0.332886,0.5849,0.488586,-0.555298
1528440977753794,0.335449,0.583435,0.488892,-0.554932
1528440977776731,0.338562,0.581726,0.489197,-0.554688
1528440977798725,0.341919,0.579529,0.489563,-0.554565
1528440977813633,0.345337,0.577087,0.489929,-0.554626
1528440977836598,0.348206,0.574768,0.48999,-0.555176
1528440977859510,0.350037,0.573059,0.489746,-0.556091
1528440977874478,0.350708,0.571899,0.489319,-0.557129
1528440977896457,0.350586,0.571167,0.489258,-0.558105
1528440977919398,0.349976,0.570435,0.489685,-0.558838
1528440977934338,0.348816,0.569946,0.490356,-0.559448
1528440977956279,0.346985,0.569885,0.491089,-0.559998
1528440977971212,0.344727,0.570313,0.491699,-0.560486
1528440977994149,0.342102,0.571045,0.492188,-0.560852
1528440978016130,0.339417,0.571899,0.492798,-0.561096
1528440978032048,0.336914,0.572876,0.493469,-0.561035
1528440978053990,0.335083,0.57373,0.494385,-0.560425
1528440978077024,0.334167,0.574341,0.495667,-0.559265
1528440978091909,0.334412,0.574219,0.497437,-0.557678
1528440978113861,0.335876,0.573364,0.499451,-0.555847
1528440978136768,0.338196,0.571838,0.501282,-0.554321
1528440978158868,0.340637,0.570313,0.502625,-0.553162
1528440978174039,0.342834,0.569153,0.503113,-0.552551
1528440978196814,0.34436,0.568542,0.50293,-0.552429
1528440978218990,0.345093,0.568359,0.502319,-0.552734
1528440978233946,0.345276,0.568542,0.501465,-0.553162
1528440978256867,0.345032,0.568787,0.500854,-0.55365
1528440978272822,0.344421,0.569153,0.500427,-0.554077
1528440978294654,0.343323,0.569702,0.500122,-0.554443
1528440978316725,0.341553,0.57074,0.499756,-0.554749
1528440978332683,0.339233,0.572388,0.499207,-0.555054
1528440978353488,0.336548,0.574402,0.498413,-0.555237
1528440978376729,0.333801,0.576416,0.497681,-0.555481
1528440978392530,0.331482,0.578125,0.497009,-0.555664
1528440978415497,0.32959,0.579407,0.49646,-0.555969
1528440978436648,0.328369,0.580444,0.495728,-0.556274
1528440978452782,0.327942,0.581238,0.494873,-0.556458
1528440978474709,0.328186,0.581665,0.494019,-0.556702
1528440978496651,0.329041,0.581604,0.493103,-0.557007
1528440978512607,0.330566,0.581421,0.491943,-0.557312
1528440978535601,0.332703,0.580933,0.490723,-0.557617
1528440978557542,0.335693,0.579956,0.489563,-0.557922
1528440978579485,0.339417,0.57843,0.488525,-0.558167
1528440978594446,0.343506,0.576477,0.487366,-0.558655
1528440978618381,0.347534,0.574463,0.486145,-0.559326
1528440978639269,0.351196,0.57251,0.484924,-0.56012
1528440978655245,0.354187,0.570801,0.483948,-0.560791
1528440978678165,0.356384,0.569275,0.483643,-0.561218
1528440978699155,0.358093,0.56781,0.48407,-0.561279
