timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440972715955,-1,-1,-1,-1,-1,0,-2,1
1528440972715955,1,-2,-1,0,-2,-2,-1,0
1528440972716952,-1,-2,0,-1,-1,0,1,0
1528440972716952,-2,-1,0,0,-1,1,1,-1
1528440972717950,-1,0,-2,0,-1,-2,0,-1
1528440972717950,0,-1,0,0,0,1,-2,-1
1528440972718947,0,-2,-2,-2,-3,-2,-1,1
1528440972718947,0,0,-2,-1,-1,1,1,-2
1528440972724931,-1,0,0,0,-1,-1,0,-1
1528440972724931,0,0,-2,-1,-1,0,-2,0
1528440972737896,-1,-1,0,0,-1,-1,-1,-2
1528440972737896,1,-2,-1,-1,-1,0,-2,0
1528440972743880,0,0,0,0,0,-2,0,0
1528440972743880,-1,0,1,-2,-2,1,0,0
1528440972758840,0,0,-1,0,0,1,-1,0
1528440972758840,0,-1,-2,-1,0,-2,-2,0
1528440972766819,1,-2,-1,-1,-1,0,-1,-2
1528440972766819,-3,-1,0,-1,0,-2,-1,0
1528440972774798,0,1,0,-1,-1,-1,0,-1
1528440972774798,-1,0,-1,0,-1,0,0,-1
1528440972788788,-2,1,-1,-1,-1,-1,-1,0
1528440972788788,1,-1,-1,-1,0,-1,0,-1
1528440972796749,-1,0,-1,-2,0,-1,0,-2
1528440972796749,0,-1,1,-1,0,-1,-1,1
1528440972836632,1,-2,-1,-1,-1,-1,-1,0
1528440972836632,0,-2,-1,-1,0,0,-1,0
1528440972837630,-1,-1,1,-1,-1,-1,-1,0
1528440972837630,0,1,-1,0,-2,0,0,-3
1528440972838637,0,-1,1,1,-2,0,-1,-1
1528440972838637,-1,0,0,-1,-1,2,1,-1
1528440972842617,-2,-1,-2,0,-1,-1,0,-1
1528440972842617,-1,-1,-1,-1,-2,-1,-1,-1
1528440972848599,0,0,-1,-1,1,-1,-1,-1
1528440972848599,0,0,1,-1,-1,0,-1,0
1528440972857598,-1,-2,-2,0,0,-2,1,0
1528440972857598,1,-1,0,0,-2,1,0,0
1528440972863560,-1,-1,-1,0,-2,-1,1,0
1528440972863560,0,0,0,-1,-1,-1,-1,0
1528440972879518,-1,1,0,0,-2,-1,-2,0
1528440972879518,-1,-2,-1,0,0,-1,-1,-1
1528440972885501,-1,0,-1,-1,1,0,-1,-2
1528440972885501,-2,-1,-1,1,0,0,-1,0
1528440972894478,0,-1,-1,-2,-1,1,-1,-2
1528440972894478,-1,-1,-3,1,1,-2,0,1
1528440972908440,0,-1,0,0,-1,0,-1,0
1528440972908440,0,1,-2,0,1,-1,0,-1
1528440972917434,1,0,-1,-1,0,-1,-2,-2
1528440972917434,-2,0,-1,-2,-1,0,0,0
1528440972923436,0,-1,0,-1,0,1,0,0
1528440972923436,0,-1,-1,-1,-2,-1,-2,-1
1528440972940355,-2,-1,2,0,-2,-2,-1,1
1528440972940355,0,-1,0,-1,-1,1,0,1
1528440972946339,-1,0,0,-1,0,-2,-1,0
1528440972946339,-1,-2,0,-1,-1,-2,0,-3
1528440972955315,1,-1,-2,-1,0,-1,0,-1
1528440972955315,0,-2,0,-1,-1,0,0,0
1528440972968316,-2,-1,-2,-2,-2,0,-1,-2
1528440972968316,-2,1,0,0,0,0,-2,-2
1528440972985244,-1,0,-1,1,-1,1,-1,-1
1528440972985244,-1,-1,0,-1,1,0,-2,0
1528440972986233,0,-3,0,1,-1,0,-2,2
1528440972986233,-1,-1,0,1,0,-1,0,0
1528440973000233,0,1,1,-2,-1,0,0,-1
1528440973000233,0,-1,-1,0,-1,-1,-1,-1
1528440973006211,0,0,0,0,0,-1,0,-1
1528440973006211,-1,-1,1,-1,-1,-1,0,0
1528440973015195,0,-2,-1,-2,0,0,0,0
1528440973015195,-1,-1,-1,-1,1,-1,-1,-2
1528440973028121,-2,0,0,0,-1,-2,-1,0
1528440973028121,-1,-3,-1,0,-2,-1,0,-1
1528440973037097,-2,-1,-1,1,-1,-1,-1,0
1528440973037097,0,0,-1,-1,-2,-1,-1,-2
1528440973043080,-2,-1,-2,-1,-1,-2,-2,-1
1528440973043080,0,0,-1,-2,-1,1,-1,0
1528440973060045,-1,-2,-3,-1,-1,-1,-2,-1
1528440973060045,-2,1,0,0,-1,-1,-1,-2
1528440973066019,1,0,-1,0,0,1,0,-1
1528440973066019,-1,0,-1,1,0,0,0,1
1528440973081017,0,0,-1,-1,-1,0,0,-1
1528440973081017,-1,-1,0,-2,-1,0,0,0
1528440973087961,0,-1,-1,-1,0,-2,-1,-3
1528440973087961,0,-1,-1,0,-1,0,0,-2
1528440973096966,-2,0,-1,0,0,-1,0,0
1528440973096966,-1,-1,-1,-1,-2,0,-2,0
1528440973102975,0,0,-1,-1,2,0,1,0
1528440973102975,0,-1,0,-1,-1,-2,0,0
1528440973119876,-1,0,-1,0,-1,0,-1,0
1528440973119876,1,0,0,0,1,-2,0,-1
1528440973125859,-2,-1,-1,-2,-2,-1,0,-2
1528440973125859,-1,-2,-1,-1,1,0,0,-1
1528440973140841,0,0,0,-2,0,-1,-2,-1
1528440973140841,0,-1,-2,-1,1,-3,0,-1
1528440973147801,0,0,0,-1,-2,0,-1,0
1528440973147801,0,-1,-1,-1,-1,0,-1,-1
1528440973156777,-1,-1,-1,0,0,0,0,-2
1528440973156777,0,-1,0,0,-1,-1,-2,-1
1528440973163796,0,-1,-2,0,-1,-2,-1,-1
1528440973163796,1,1,-1,0,0,-2,1,-1
1528440973179715,-1,0,-1,1,-1,-1,-2,0
1528440973179715,-1,0,-2,1,-2,1,-1,-1
1528440973185699,-1,-2,-1,-2,-1,0,1,0
1528440973185699,0,-1,1,-1,-2,-1,-2,0
1528440973200703,0,0,-1,-1,-1,0,-1,0
1528440973200703,0,0,-1,0,0,0,-1,0
1528440973208638,-1,-2,-2,0,-1,0,-2,-1
1528440973208638,-1,0,-2,-2,-1,-1,-1,-1
1528440973217614,-1,1,-1,-1,-2,0,0,-2
1528440973217614,-1,-1,-1,-1,-1,-1,0,-2
1528440973223644,0,1,-1,2,-1,-1,0,-1
1528440973223644,-1,0,1,-1,0,-1,0,-2
1528440973239555,-1,-1,0,-1,1,-1,0,-1
1528440973239555,1,-1,0,-3,-2,-1,-1,-1
1528440973245539,-1,0,0,0,-1,0,-2,0
1528440973245539,0,-1,-2,-1,0,0,-1,-1
1528440973260499,-2,-2,-1,0,1,0,2,-1
1528440973260499,1,1,0,0,0,-1,-1,0
1528440973268478,-1,-1,0,-1,-1,1,1,0
1528440973268478,-3,-2,-3,-2,0,4,-1,-1
1528440973277454,2,2,3,0,-2,-5,-2,-1
1528440973277454,-2,-2,-1,0,0,1,0,-2
