timestamp,roll,pitch,yaw
1528440977138437,1.1595,-1.32876,-2.42105
1528440977154394,1.16375,-1.32824,-2.4261
1528440977176336,1.16555,-1.32774,-2.42858
1528440977199323,1.16643,-1.32796,-2.43021
1528440977216229,1.16678,-1.32836,-2.43135
1528440977236204,1.16494,-1.32875,-2.43034
1528440977261109,1.16325,-1.33007,-2.42928
1528440977292027,1.15968,-1.33122,-2.42621
1528440977305988,1.15478,-1.33278,-2.42142
1528440977315961,1.14988,-1.33463,-2.41623
1528440977333914,1.14452,-1.33635,-2.41041
1528440977359845,1.13914,-1.33837,-2.40417
1528440977375804,1.13348,-1.34013,-2.39762
1528440977417691,1.12803,-1.34166,-2.39108
1528440977417691,1.12236,-1.34321,-2.38463
1528440977430685,1.11893,-1.34471,-2.38039
1528440977453596,1.11457,-1.34565,-2.37531
1528440977476534,1.11221,-1.34701,-2.37196
1528440977490497,1.11011,-1.34723,-2.36888
1528440977514461,1.10989,-1.3481,-2.3673
1528440977536373,1.10973,-1.34816,-2.36596
1528440977551361,1.11046,-1.3477,-2.36531
1528440977574325,1.11336,-1.34765,-2.36627
1528440977596257,1.11532,-1.34718,-2.36594
1528440977612172,1.11721,-1.34636,-2.36517
1528440977634165,1.1206,-1.34527,-2.36556
1528440977656055,1.1265,-1.34401,-2.36859
1528440977679024,1.13284,-1.34336,-2.37362
1528440977693999,1.13698,-1.34286,-2.37873
1528440977716944,1.13726,-1.34399,-2.38188
1528440977730855,1.13432,-1.34616,-2.38298
1528440977753794,1.12725,-1.34912,-2.38085
1528440977776731,1.11896,-1.35404,-2.378
1528440977798725,1.10555,-1.35853,-2.37086
1528440977813633,1.08879,-1.36314,-2.36047
1528440977836598,1.06951,-1.36761,-2.34605
1528440977859510,1.05223,-1.37149,-2.33117
1528440977874478,1.03681,-1.37278,-2.31621
1528440977896457,1.02524,-1.37348,-2.30416
1528440977919398,1.01413,-1.37206,-2.29285
1528440977934338,1.00557,-1.36945,-2.28364
1528440977956279,1.00084,-1.36584,-2.27724
1528440977971212,1.00072,-1.36213,-2.27444
1528440977994149,1.00315,-1.35732,-2.27353
1528440978016130,1.0074,-1.35269,-2.27447
1528440978032048,1.01408,-1.34817,-2.27827
1528440978053990,1.02244,-1.34397,-2.28538
1528440978077024,1.03197,-1.34089,-2.29577
1528440978091909,1.03816,-1.33857,-2.30571
1528440978113861,1.04049,-1.33752,-2.31431
1528440978136768,1.03697,-1.33801,-2.31815
1528440978158868,1.03207,-1.33952,-2.31987
1528440978174039,1.02749,-1.342,-2.31986
1528440978196814,1.0246,-1.34465,-2.31911
1528440978218990,1.02245,-1.34671,-2.31698
1528440978233946,1.022,-1.34798,-2.31527
1528440978256867,1.02162,-1.3487,-2.31327
1528440978272822,1.02221,-1.34864,-2.31198
1528440978294654,1.02396,-1.34736,-2.31137
1528440978316725,1.02926,-1.34502,-2.31312
1528440978332683,1.03929,-1.34274,-2.31816
1528440978353488,1.05178,-1.33936,-2.32486
1528440978376729,1.064,-1.33629,-2.33118
1528440978392530,1.0742,-1.33354,-2.33638
1528440978415497,1.08104,-1.33157,-2.33906
1528440978436648,1.08667,-1.33079,-2.3413
1528440978452782,1.09175,-1.33126,-2.34409
1528440978474709,1.09474,-1.33312,-2.34576
1528440978496651,1.094,-1.33538,-2.3448
1528440978512607,1.09328,-1.33922,-2.34441
1528440978535601,1.09083,-1.34406,-2.34317
1528440978557542,1.0855,-1.35047,-2.34047
1528440978579485,1.07627,-1.35754,-2.3354
1528440978594446,1.06195,-1.36515,-2.32571
1528440978618381,1.04541,-1.37313,-2.31349
1528440978639269,1.02723,-1.38054,-2.29907
1528440978655245,1.01007,-1.38623,-2.2851
1528440978678165,0.994787,-1.39,-2.2729
1528440978699155,0.98172,-1.39215,-2.26344
