timestamp,roll,pitch,yaw
1528440986394240,1.00856,-1.37499,-2.45509
1528440986408204,1.00759,-1.37691,-2.45562
1528440986433136,1.00967,-1.37762,-2.46011
1528440986453087,1.01272,-1.37691,-2.46676
1528440986468044,1.01645,-1.37582,-2.47469
1528440986491980,1.01924,-1.37417,-2.48146
1528440986545836,1.0218,-1.37235,-2.48704
1528440986546832,1.02247,-1.37026,-2.48956
1528440986556806,1.02238,-1.3685,-2.48975
1528440986573788,1.02174,-1.36627,-2.48811
1528440986589720,1.02115,-1.36389,-2.48531
1528440986614652,1.02177,-1.36113,-2.48236
1528440986656541,1.02503,-1.35831,-2.48085
1528440986657536,1.03189,-1.355,-2.48221
1528440986672497,1.04141,-1.35111,-2.48616
1528440986694438,1.05246,-1.34735,-2.49227
1528440986709398,1.06397,-1.34402,-2.49962
1528440986731351,1.07534,-1.34098,-2.50808
1528440986754278,1.08667,-1.3382,-2.51749
1528440986770236,1.09806,-1.33689,-2.52758
1528440986791179,1.10846,-1.33596,-2.53751
1528440986814118,1.11662,-1.33628,-2.54613
1528440986830117,1.12207,-1.3378,-2.55337
1528440986859048,1.12351,-1.34068,-2.55797
1528440986873958,1.12106,-1.3452,-2.55939
1528440986889922,1.11516,-1.35058,-2.55761
1528440986910860,1.10608,-1.35679,-2.55216
1528440986933798,1.09283,-1.36338,-2.54168
1528440986949757,1.07768,-1.36967,-2.52833
1528440986970735,1.05919,-1.37537,-2.5106
1528440986993666,1.04096,-1.38004,-2.49224
1528440987009598,1.02246,-1.38313,-2.47316
1528440987030591,1.00675,-1.38512,-2.45655
1528440987053484,0.99399,-1.38483,-2.44247
1528440987069445,0.983344,-1.38266,-2.42923
1528440987091378,0.979583,-1.37851,-2.42071
1528440987114352,0.984451,-1.37389,-2.41779
1528440987130330,0.99555,-1.36742,-2.41889
1528440987151255,1.01117,-1.36103,-2.42332
1528440987174157,1.02707,-1.35457,-2.42859
1528440987190113,1.04235,-1.34789,-2.43452
1528440987211109,1.05647,-1.34298,-2.44089
1528440987233997,1.068,-1.33862,-2.44692
1528440987249954,1.07953,-1.33613,-2.45464
1528440987271903,1.09119,-1.33409,-2.46428
1528440987293892,1.10203,-1.334,-2.47494
1528440987309794,1.11114,-1.33542,-2.48573
1528440987332778,1.11718,-1.33776,-2.49517
1528440987353676,1.12022,-1.3418,-2.50203
1528440987369634,1.11947,-1.34665,-2.50551
1528440987392634,1.11418,-1.35218,-2.50467
1528440987415511,1.10639,-1.3586,-2.50172
1528440987429474,1.09407,-1.36457,-2.495
1528440987452412,1.07781,-1.36976,-2.48421
1528440987474357,1.06031,-1.37332,-2.47199
1528440987490312,1.04341,-1.37625,-2.46018
1528440987512256,1.02567,-1.37658,-2.44781
1528440987534457,1.00957,-1.37566,-2.43717
1528440987549810,0.994891,-1.37302,-2.42736
1528440987572723,0.984434,-1.36939,-2.41976
1528440987587665,0.979329,-1.36363,-2.41491
1528440987610697,0.980658,-1.35678,-2.41357
1528440987633052,0.988762,-1.3493,-2.41662
1528440987654778,1.00136,-1.34108,-2.4227
1528440987676757,1.01672,-1.33328,-2.43125
1528440987692675,1.03384,-1.32664,-2.44244
1528440987714616,1.04873,-1.32025,-2.45333
1528440987736584,1.06189,-1.31595,-2.46448
1528440987752515,1.07119,-1.31308,-2.47347
1528440987774741,1.07721,-1.31154,-2.48075
1528440987798845,1.0802,-1.31167,-2.48622
1528440987813011,1.08318,-1.31375,-2.49218
