timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440977322944,-2,1,-1,0,-1,-1,-1,-1
1528440977322944,-3,-1,-1,-2,-2,0,-1,-2
1528440977330922,-2,-1,-1,-2,0,0,-1,-1
1528440977330922,0,-1,-2,-1,0,-3,-1,0
1528440977337904,-1,0,-1,-1,-2,-2,-1,-1
1528440977337904,-1,0,-1,-3,-1,-1,0,-3
1528440977345883,1,-1,-2,0,-3,-1,-2,-1
1528440977345883,-1,-2,-2,-1,0,0,-1,-2
1528440977361840,0,-1,-1,-1,-2,0,0,-1
1528440977361840,-1,0,-2,-1,0,-1,-1,0
1528440977376800,0,-2,1,-2,-2,-2,0,-1
1528440977376800,-1,-1,-1,-1,-1,0,-1,-2
1528440977390762,-2,-2,-1,-2,-1,0,0,0
1528440977390762,0,-2,0,-3,-2,0,-1,0
1528440977398742,-1,-1,-2,-1,0,-1,-1,-2
1528440977398742,0,-1,-1,-2,-2,-1,-1,0
1528440977416693,-2,0,0,0,-1,-1,-2,0
1528440977416693,0,0,-1,-1,0,0,0,-2
1528440977428667,-1,-2,-2,-2,-1,-1,0,-1
1528440977428667,-2,-1,1,0,-1,-3,0,0
1528440977443621,-1,1,-3,-1,-2,0,0,-3
1528440977443621,-1,0,-2,0,1,0,0,0
1528440977450630,0,-1,-1,-1,-1,1,-1,-1
1528440977450630,-1,-3,0,-1,-2,0,-1,-1
1528440977468555,-2,0,1,1,0,-3,-2,-2
1528440977468555,-1,0,-2,0,-1,0,-2,-1
1528440977473556,-2,1,-1,-1,-3,-1,1,-1
1528440977473556,1,-1,-2,-1,0,-1,-1,-1
1528440977488501,-1,-3,-1,0,1,-2,-1,-1
1528440977488501,-3,1,1,0,1,-1,-2,-1
1528440977503462,-2,-2,-5,-6,-4,-4,-4,-2
1528440977503462,-1,-3,0,-1,-7,-7,-1,0
1528440977512459,-1,1,-3,0,3,2,0,0
1528440977512459,2,3,2,1,4,11,5,0
1528440977525403,-2,-3,-5,-3,1,1,-3,-2
1528440977525403,-3,-4,-6,-11,-12,-9,-7,-3
1528440977533409,-3,0,0,-1,-14,-20,-7,-5
1528440977533409,3,4,7,13,14,7,3,1
1528440977549390,-1,2,5,12,6,14,5,-1
1528440977549390,-2,-3,-6,-4,-18,-30,-11,-4
1528440977578262,-3,-7,-6,-12,-16,-20,-5,-1
1528440977578262,0,-2,-2,3,6,6,3,0
1528440977586241,-3,-1,-2,3,23,29,6,-2
1528440977586241,-4,-2,3,6,15,15,-4,-4
1528440977593228,13,13,3,-7,-38,-42,-13,0
1528440977593228,-10,-12,-4,-5,-1,-8,3,2
1528440977601252,7,9,6,14,23,29,11,7
1528440977601252,3,4,-1,1,11,20,16,2
1528440977608182,-13,-8,1,7,16,18,-8,-9
1528440977608182,-7,-11,-15,-20,-32,-36,-16,-13
1528440977623143,-5,-6,-6,-11,-20,-34,-12,-3
1528440977623143,-7,-8,-3,0,-1,1,-12,-8
1528440977631173,15,15,4,5,12,29,25,15
1528440977631173,-5,-4,-2,-8,-16,-18,-13,-9
1528440977646117,-7,-11,-6,-6,-12,-29,-6,-1
1528440977646117,4,8,7,6,7,7,-7,-1
1528440977653080,-3,-4,-1,5,12,11,10,1
1528440977653080,11,12,4,6,15,37,26,12
1528440977668058,-11,-9,1,-7,-18,-17,-28,-18
1528440977668058,-4,-8,-7,-14,-17,-12,10,10
1528440977676030,-6,-3,-4,1,-4,-23,-34,-16
1528440977676030,2,10,2,5,2,11,13,-3
1528440977690961,6,1,-4,2,2,-10,5,6
1528440977690961,3,3,-1,0,9,20,3,1
1528440977705972,-4,-9,-9,-13,-19,-23,-18,-7
1528440977705972,1,9,-1,-9,-19,-14,-1,-2
1528440977720881,0,-1,2,5,-3,-12,-5,0
1528440977720881,-5,-13,1,6,15,14,0,2
1528440977735842,4,17,12,25,28,33,23,5
1528440977735842,-2,-12,-7,-6,4,-3,-7,2
1528440977742858,4,6,-4,-11,-15,-5,-1,0
1528440977742858,-10,-12,-6,-7,-8,-20,-10,-4
1528440977758798,-3,0,2,1,1,1,-4,-4
1528440977758798,9,4,-1,-3,-15,-5,10,5
1528440977773740,1,-2,6,10,20,29,17,8
1528440977773740,-5,-2,-5,1,1,-4,9,-2
1528440977788741,-2,-7,2,-5,-16,-19,-6,2
1528440977788741,-4,1,0,1,1,1,-8,-8
1528440977795733,3,10,6,3,1,-4,14,11
1528440977795733,-8,-15,-18,-10,-7,-4,-8,-8
1528440977810642,6,6,0,1,4,2,-5,-1
1528440977810642,-8,-6,-3,-3,-10,-8,-11,-9
1528440977825602,4,-5,-11,-9,-12,-8,-1,-3
1528440977825602,-4,-10,-6,-7,-12,-19,-13,-1
1528440977833580,1,7,-1,-10,-3,5,5,0
1528440977833580,2,-1,2,5,-8,-15,2,5
1528440977848567,1,6,2,-4,2,14,3,-1
1528440977848567,-2,-4,0,3,2,-3,-9,-2
1528440977855547,-8,-21,-10,-8,-3,3,4,-3
1528440977855547,-2,-5,-3,1,-2,-20,-18,-5
1528440977870521,-8,-3,1,-9,-9,-14,-32,-14
1528440977870521,-2,-4,-3,3,12,13,25,7
1528440977885441,3,3,-4,-7,-4,3,13,9
1528440977885441,-2,1,2,-9,-12,-3,-2,-5
1528440977893454,1,0,-1,24,14,0,-8,-4
1528440977893454,-12,-13,-8,-19,-20,-20,-9,-10
1528440977908380,-7,1,1,-3,-13,-12,-6,-6
1528440977908380,5,2,0,-2,0,1,0,3
1528440977916440,-7,-12,-5,-2,8,8,1,1
1528440977916440,-1,11,8,6,9,15,-2,-2
1528440977930374,-1,3,-7,-9,-11,-13,-2,4
1528440977930374,7,-2,-6,-12,-14,-21,-16,-5
1528440977945316,-9,-4,2,11,14,11,9,3
1528440977945316,15,14,9,5,6,6,-7,-3
1528440977953270,-4,4,-1,3,4,-3,5,-3
1528440977953270,-9,-8,2,5,-14,-20,-19,-7
1528440977968246,9,9,-9,-21,-1,16,20,10
1528440977968246,-15,-5,1,8,-1,-9,-2,-5
1528440977976198,12,2,8,29,22,6,-13,2
1528440977976198,3,7,6,-7,4,23,31,14
1528440977991159,3,-7,-4,-3,-9,-6,-5,-3
1528440977991159,-14,-8,8,36,34,12,9,1
1528440978006167,10,13,18,32,26,28,19,8
1528440978006167,13,2,-7,-26,-13,-19,-7,2
1528440978013136,-6,0,-4,18,-4,6,3,-3
1528440978013136,2,-12,1,4,27,38,18,7
1528440978028068,-14,-9,-16,-32,-37,-37,-31,-24
1528440978028068,-5,-3,-11,-13,-10,2,7,11
1528440978036067,-6,-7,-2,-12,-20,-21,-9,-3
1528440978036067,8,8,2,-5,1,-1,-5,2
1528440978051043,-5,-5,1,-6,-1,3,-2,-7
1528440978051043,-12,-1,8,24,20,8,3,-3
1528440978066123,-5,-13,-14,-13,-7,-1,4,0
1528440978066123,-13,-7,-5,-24,-19,-21,-13,-4
1528440978072987,3,2,-10,-12,-3,4,6,3
1528440978072987,5,8,14,20,18,7,-3,-3
1528440978087899,8,3,9,12,9,3,-1,2
1528440978087899,-2,-7,-17,-8,-8,-3,-2,-2
1528440978095908,-25,-14,3,-15,-9,-8,-8,-12
1528440978095908,-3,-2,-5,1,-2,-4,-4,-2
1528440978102892,4,1,-6,-4,-4,-3,0,3
1528440978102892,7,-2,0,-2,-1,3,-2,0
1528440978110871,-5,-2,1,2,12,6,-2,-2
1528440978110871,1,-1,-7,-10,-14,-7,-5,-3
1528440978125834,-4,-1,3,7,3,1,2,0
1528440978125834,-3,-7,-4,3,2,5,1,-3
1528440978132778,-6,-4,-1,-1,3,0,-4,-4
1528440978132778,5,2,0,-4,-6,-14,-13,-5
1528440978148826,-4,-9,-4,3,6,9,7,6
1528440978148826,6,5,2,-2,-4,-1,0,0
1528440978155763,-2,3,21,10,5,5,4,1
1528440978155763,-12,-3,-5,-4,-4,-5,-2,-4
1528440978163069,9,4,-3,4,1,-2,-6,0
1528440978163069,3,6,-10,-23,-7,-3,-2,0
1528440978170883,0,-7,-8,4,0,2,2,1
1528440978170883,-1,5,14,17,17,6,2,-1
1528440978185895,0,0,2,-9,-14,-12,-5,-1
1528440978185895,-6,-1,9,32,28,17,6,1
1528440978192879,16,14,0,3,8,7,4,3
1528440978192879,-6,-11,-10,-10,-12,-6,-7,-5
1528440978208852,-5,-2,-2,-5,-3,-3,4,3
1528440978208852,11,6,5,-12,-21,-13,-13,-6
1528440978215975,-2,1,-11,-4,5,7,8,6
1528440978215975,0,-7,-1,6,-2,-1,-2,3
1528440978223864,-6,-10,-2,-10,-2,-6,-5,-6
1528440978223864,-3,2,2,-1,-3,0,2,1
1528440978230958,-2,-1,5,14,9,-5,-17,-12
1528440978230958,18,6,2,3,12,24,40,26
1528440978245757,-11,-11,-10,-10,-9,-4,-7,-3
1528440978245757,-2,1,1,4,3,-2,6,2
1528440978252896,-2,2,2,3,-7,-10,-19,-7
1528440978252896,-11,-7,2,-5,-16,-11,-6,-9
1528440978268694,-7,5,-1,-2,5,1,-1,-4
1528440978268694,19,6,-6,-3,1,-3,1,4
1528440978275679,-8,-10,-9,-22,-16,-9,-1,-3
1528440978275679,2,4,1,13,23,9,-12,-7
1528440978283785,7,8,-6,-3,3,10,17,9
1528440978283785,-10,-16,-1,-8,-11,-3,-4,-4
1528440978290799,-16,-9,-7,-6,-14,-13,-4,-8
1528440978290799,5,0,0,1,-2,-12,-8,-4
1528440978313733,5,0,4,4,2,5,-9,-1
1528440978313733,-4,4,3,22,22,4,-2,-3
1528440978320556,6,-9,-8,-13,-3,10,14,8
1528440978320556,-18,-9,-6,-17,-22,-15,-12,-8
1528440978335675,7,3,6,20,15,-1,-11,-10
1528440978335675,6,1,-8,-12,-14,-5,15,18
1528440978343653,0,0,6,7,14,18,16,13
1528440978343653,2,4,-5,-14,-14,-14,-15,-6
1528440978350634,-3,-4,2,6,2,0,0,-6
1528440978350634,-8,-2,1,4,-2,5,-6,-8
1528440978358613,12,14,3,1,2,-2,10,6
1528440978358613,-5,-6,0,6,3,4,3,1
1528440978365593,-10,-4,-3,-12,-14,-4,6,6
1528440978365593,8,3,4,-4,-4,-11,-6,-8
1528440978373738,-5,1,1,19,3,0,-7,-1
1528440978373738,-8,4,-2,-11,-2,-8,-26,-11
1528440978395680,8,-6,-5,6,-5,-2,18,6
1528440978395680,-5,0,-2,-5,1,4,-4,-4
1528440978403501,0,-4,9,16,8,4,-3,-2
1528440978403501,0,-2,-6,-5,-7,1,14,8
1528440978410638,-6,-1,-4,-6,-4,-9,-19,-8
1528440978410638,-15,-10,-2,-7,-5,1,-6,-3
1528440978418461,5,2,8,6,0,-1,4,-1
1528440978418461,9,0,-4,7,13,27,29,14
1528440978433617,-5,-6,-5,-9,-13,-8,-13,-7
1528440978433617,-1,2,-2,2,2,1,-4,-11
1528440978448777,8,9,-2,-6,-2,-5,-3,1
1528440978448777,11,7,2,-15,-9,-3,1,6
1528440978455814,-3,-8,-3,8,5,1,0,-5
1528440978455814,-1,-7,-5,2,4,1,-5,-2
1528440978463738,-5,0,5,15,14,3,-2,-7
1528440978463738,-6,-5,0,4,9,15,16,4
1528440978470728,1,-2,-9,-21,-19,-19,-12,-9
1528440978470728,1,5,6,-14,-12,-5,5,0
1528440978485680,-7,-3,7,31,22,5,-7,-6
1528440978485680,2,2,-3,-4,-3,-1,-3,1
1528440978493661,-2,2,-8,-31,-23,-14,-18,-8
1528440978493661,5,-2,5,27,29,12,9,4
1528440978508619,-12,-7,5,-10,-18,-9,-4,-5
1528440978508619,2,-8,-15,-23,-15,-7,-9,-6
1528440978515599,0,-7,-1,38,42,20,9,3
1528440978515599,4,8,7,4,-8,-5,-13,-5
1528440978523632,3,2,-1,-3,-13,-6,6,7
1528440978523632,-4,5,5,-3,-8,-11,-2,1
1528440978530614,-3,0,-5,-22,-10,-2,0,-4
1528440978530614,-8,-9,-12,-4,-4,-5,-4,-6
1528440978545566,8,-6,-12,-8,-2,-2,-1,2
1528440978545566,-16,-4,3,7,-3,-7,-6,-10
1528440978553499,18,22,21,17,17,16,10,10
1528440978553499,0,1,-3,3,1,1,1,1
1528440978568512,-5,-1,-6,-26,-15,-3,-3,-4
1528440978568512,0,-7,-7,12,10,2,1,1
1528440978583470,4,-2,-3,-10,3,2,8,8
1528440978583470,4,7,19,35,11,0,-7,-2
1528440978590444,3,0,-17,-29,-5,3,1,0
1528440978590444,-17,-3,13,12,0,-3,-6,-5
1528440978606408,1,-3,2,8,4,0,0,-1
1528440978606408,-1,-2,0,9,4,2,3,2
1528440978620362,-10,-6,-2,-1,7,3,0,-3
1528440978620362,5,7,-8,-24,-18,-11,-6,0
1528440978628355,5,5,11,31,31,18,9,3
1528440978628355,5,4,0,-5,-5,-3,-3,2
1528440978643258,-13,-6,-7,-6,-10,-7,-4,-6
1528440978643258,5,-3,-9,-12,-6,-4,1,2
1528440978651271,-5,-2,-4,-8,-2,-3,-4,-2
1528440978651271,7,2,14,26,10,4,2,1
1528440978666197,1,-6,1,12,-3,-3,-3,-2
1528440978666197,6,-4,-10,-12,-2,-3,-3,-2
1528440978681209,-5,1,-4,-10,-9,0,5,-3
1528440978681209,-16,-13,-7,-10,-6,-8,-3,-6
1528440978688140,10,-4,1,-2,-3,-2,1,0
1528440978688140,-1,4,0,-1,-2,-2,-10,-1
1528440978703099,-4,0,0,-2,-9,-2,0,-4
1528440978703099,8,4,1,-3,4,0,-5,0
1528440978711077,-9,-4,-4,0,-6,-5,-1,-1
1528440978711077,2,-1,-4,1,4,1,0,0
1528440978726037,8,7,-3,-18,-16,-11,-3,-3
1528440978726037,4,-5,-1,-1,8,9,6,4
