timestamp,x,y,z,w
1528440986393243,0.435913,-0.302307,0.477905,-0.700134
1528440986413190,0.410645,-0.306763,0.457336,-0.726685
1528440986436129,0.385742,-0.310181,0.437012,-0.751038
1528440986451124,0.361023,-0.312195,0.417053,-0.773499
1528440986475025,0.336792,-0.312134,0.397461,-0.794495
1528440986495968,0.31488,-0.31073,0.377075,-0.813721
1528440986510940,0.296143,-0.308594,0.357605,-0.8302
1528440986564787,0.279968,-0.305664,0.339478,-0.84436
1528440986570769,0.267212,-0.301392,0.322754,-0.856506
1528440986608668,0.25708,-0.295959,0.307556,-0.867065
1528440986638588,0.25116,-0.290161,0.293884,-0.875427
1528440986653549,0.248962,-0.284668,0.281982,-0.881775
1528440986676487,0.249878,-0.279846,0.272583,-0.885986
1528440986698428,0.252075,-0.276001,0.265259,-0.888794
1528440986713394,0.254883,-0.272888,0.25885,-0.890869
1528440986728347,0.25708,-0.270447,0.252563,-0.892761
1528440986751323,0.258423,-0.269165,0.246338,-0.89447
1528440986773227,0.25885,-0.269775,0.239075,-0.896179
1528440986788187,0.256165,-0.27124,0.229675,-0.898926
1528440986812162,0.248413,-0.273804,0.218201,-0.903198
1528440986826115,0.236328,-0.277649,0.205261,-0.908264
1528440986833067,0.222595,-0.281921,0.190613,-0.913635
1528440986863060,0.206909,-0.286804,0.173828,-0.919128
1528440986885926,0.189026,-0.291443,0.156189,-0.924683
1528440986907868,0.169678,-0.295471,0.137939,-0.930054
1528440986922827,0.150452,-0.29718,0.1203,-0.935242
1528440986945787,0.134949,-0.295654,0.104858,-0.939941
1528440986968705,0.127441,-0.291626,0.0927734,-0.943481
1528440986990646,0.126892,-0.282654,0.0845947,-0.947083
1528440987013586,0.130127,-0.269165,0.0804443,-0.950928
1528440987035528,0.13739,-0.251831,0.0807495,-0.95459
1528440987050486,0.147644,-0.23291,0.0860596,-0.957397
1528440987065482,0.160217,-0.214172,0.093811,-0.958984
1528440987088386,0.175293,-0.197144,0.102295,-0.959167
1528440987103345,0.192261,-0.183655,0.11145,-0.957581
1528440987133284,0.209351,-0.174988,0.121765,-0.954346
1528440987156206,0.224243,-0.17041,0.132996,-0.950317
1528440987171166,0.236877,-0.168518,0.145142,-0.94574
1528440987193104,0.248108,-0.169373,0.157898,-0.940674
1528440987216044,0.258728,-0.172729,0.170715,-0.934937
1528440987231013,0.268982,-0.178101,0.183716,-0.928528
1528440987252946,0.276978,-0.184814,0.197449,-0.922058
1528440987275936,0.279846,-0.1922,0.210632,-0.916748
1528440987290844,0.278564,-0.200134,0.221069,-0.912964
1528440987313833,0.276367,-0.208313,0.227356,-0.910217
1528440987335726,0.272156,-0.217285,0.229736,-0.908875
1528440987350685,0.261536,-0.226563,0.229248,-0.90979
1528440987373623,0.244873,-0.23645,0.225525,-0.912842
1528440987388592,0.228455,-0.246643,0.21759,-0.916321
1528440987418502,0.213257,-0.257141,0.205017,-0.919983
1528440987433512,0.198547,-0.264343,0.19043,-0.924377
1528440987463433,0.169128,-0.274353,0.153137,-0.934204
1528440987486348,0.156616,-0.274719,0.132935,-0.939392
1528440987516517,0.148315,-0.271851,0.11499,-0.943909
1528440987538766,0.144531,-0.26532,0.101563,-0.947876
1528440987553448,0.149231,-0.254761,0.0941772,-0.950806
1528440987568767,0.163513,-0.240601,0.0951538,-0.952026
