timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440982131202,-6,-3,-2,-11,-7,-3,-1,-3
1528440982131202,-4,2,-1,-12,-9,-2,-6,-3
1528440982138181,-5,-11,-6,-15,-16,-6,2,-4
1528440982138181,-2,11,13,42,37,15,3,3
1528440982147159,10,3,3,7,3,3,3,-2
1528440982147159,-9,1,-3,-6,-5,-1,-3,-4
1528440982157132,4,0,-8,-13,0,1,-5,-6
1528440982157132,8,0,-4,-19,-17,-17,-12,3
1528440982164113,6,17,25,38,22,8,7,17
1528440982164113,-6,-19,-19,-12,-7,-9,-3,-8
1528440982176080,1,9,2,1,0,2,1,6
1528440982176080,-1,-15,-8,20,24,15,10,-1
1528440982183062,-6,-2,-10,-26,-13,-7,-8,-6
1528440982183062,-10,-4,3,6,-1,-1,0,1
1528440982198022,3,-1,11,31,15,2,1,-5
1528440982198022,9,13,-1,-19,-24,-20,-18,-7
1528440982206998,-9,-13,-7,3,17,20,22,3
1528440982206998,-3,4,0,-16,-9,-1,1,-1
1528440982220961,1,-14,-8,-2,0,1,-3,-4
1528440982220961,-6,6,2,-11,-9,5,4,-1
1528440982235920,1,-10,-13,-12,-16,-22,-14,-2
1528440982235920,2,3,-1,-2,2,-2,-1,-4
1528440982242929,1,6,11,27,17,6,2,3
1528440982242929,-3,-5,0,-5,-18,-22,-10,-2
1528440982250880,-12,-6,-8,-22,-10,-1,-6,-17
1528440982250880,14,7,10,15,19,15,20,20
1528440982265841,-7,5,5,20,7,0,-5,-4
1528440982265841,2,-6,-5,-15,-13,-1,5,5
1528440982280828,8,-15,-22,-25,-6,9,12,11
1528440982280828,-1,16,15,2,9,19,16,9
1528440982295762,-3,-10,-12,-7,-14,-15,-7,-1
1528440982295762,1,-3,-1,4,0,4,-6,-4
1528440982304754,-5,7,-10,-35,-30,-26,-12,-4
1528440982304754,-14,-14,-2,10,4,-5,-4,-9
1528440982318727,11,18,24,21,17,22,11,10
1528440982318727,5,5,-7,-17,-8,-7,-5,-2
1528440982325729,-10,-11,1,12,-2,-5,-7,-4
1528440982325729,6,5,-6,-4,-12,-11,-6,-4
1528440982340642,14,5,-10,3,-7,1,0,-1
1528440982340642,-25,-9,6,8,9,7,-3,-5
1528440982355600,23,14,-4,-28,-33,-16,-1,6
1528440982355600,-8,-4,2,39,32,13,4,1
1528440982370560,-2,3,-3,-21,-13,-12,-9,0
1528440982370560,-14,-34,-29,-13,-5,-2,-6,-12
1528440982385520,-6,-3,1,-7,-4,-3,2,1
1528440982385520,4,2,-1,-15,-12,-6,-4,-5
1528440982393499,-6,19,16,12,16,9,8,3
1528440982393499,24,24,17,7,6,4,5,9
1528440982415440,-6,-17,-8,-19,-9,-8,-7,-3
1528440982415440,-1,1,15,21,17,8,3,2
1528440982423424,3,6,5,7,-5,-1,-2,0
1528440982423424,1,-1,0,18,23,14,8,1
1528440982430439,-2,1,-7,-19,-15,-5,-1,-1
1528440982430439,-1,-6,-4,6,4,-1,-2,0
1528440982438380,-7,-12,-11,-23,-17,-10,-5,-4
1528440982438380,17,0,-7,-6,-10,-7,-4,2
1528440982445397,-3,4,13,17,20,12,6,1
1528440982445397,-5,2,-1,-11,-11,-7,-4,-4
1528440982460320,-2,-2,0,6,9,1,-2,-4
1528440982460320,-7,-4,-3,-9,-8,-5,-3,0
1528440982468299,-1,-6,-11,-10,-5,-7,-3,-5
1528440982468299,-10,4,5,-3,-6,-3,-5,-5
1528440982483259,8,-6,9,12,7,5,6,6
1528440982483259,0,1,-11,-11,-2,-3,-5,-8
1528440982491238,2,-3,4,2,-5,-1,-2,3
1528440982491238,9,15,-1,-8,-7,7,4,2
