timestamp,x,y,z,w
1528440968222756,0.235779,0.615234,0.442505,-0.608337
1528440968243749,0.237183,0.613647,0.443909,-0.608337
1528440968266671,0.238525,0.612305,0.444824,-0.608521
1528440968284590,0.23999,0.611145,0.445129,-0.608826
1528440968303539,0.241516,0.610229,0.444946,-0.609314
1528440968318500,0.243103,0.609375,0.444397,-0.609985
1528440968356398,0.244446,0.608765,0.443298,-0.610779
1528440968383328,0.245605,0.608459,0.441711,-0.611816
1528440968384330,0.246582,0.608582,0.439636,-0.612793
1528440968402312,0.247681,0.609009,0.437256,-0.613586
1528440968421225,0.249329,0.609497,0.434998,-0.614075
1528440968457130,0.252075,0.609436,0.433044,-0.61438
1528440968466107,0.255798,0.609009,0.431396,-0.614441
1528440968505999,0.260315,0.608215,0.429688,-0.614563
1528440968515972,0.265259,0.6073,0.427795,-0.614624
1528440968521956,0.270447,0.606384,0.425781,-0.614685
1528440968546930,0.275574,0.605408,0.423706,-0.614746
1528440968560891,0.280396,0.60437,0.421936,-0.614868
1528440968580798,0.284729,0.60321,0.420349,-0.615112
1528440968597754,0.288513,0.602173,0.418945,-0.615295
1528440968619694,0.291504,0.601257,0.417786,-0.61554
1528440968640638,0.293396,0.600525,0.416931,-0.616028
1528440968657595,0.294006,0.600159,0.41626,-0.616516
1528440968679535,0.293335,0.600281,0.415771,-0.617004
1528440968700532,0.291565,0.600891,0.415649,-0.61731
1528440968717435,0.28894,0.601868,0.415833,-0.617554
1528440968739412,0.285706,0.602905,0.416321,-0.617615
1528440968761316,0.282043,0.604187,0.41687,-0.617737
1528440968777287,0.277771,0.605652,0.417419,-0.61792
1528440968800212,0.27301,0.607483,0.417847,-0.61792
1528440968822154,0.268372,0.609558,0.418457,-0.617493
1528440968837114,0.264221,0.611572,0.419556,-0.616516
1528440968860102,0.261169,0.613098,0.421326,-0.615112
1528440968880996,0.259705,0.613892,0.423645,-0.613342
1528440968897022,0.259583,0.613892,0.426208,-0.611572
1528440968920018,0.260254,0.613342,0.428528,-0.610229
1528440968941011,0.261292,0.612549,0.430298,-0.609375
1528440968966039,0.262146,0.612061,0.43103,-0.608948
1528440968979859,0.262512,0.611877,0.430847,-0.609131
1528440969000811,0.26239,0.612122,0.42981,-0.60968
1528440969017758,0.261841,0.612549,0.428467,-0.610413
1528440969039699,0.261169,0.612915,0.427368,-0.611084
1528440969062638,0.260437,0.613098,0.426514,-0.611816
1528440969077650,0.259583,0.613342,0.425842,-0.612427
1528440969100587,0.258545,0.613708,0.425415,-0.612732
1528440969122482,0.257202,0.614441,0.424988,-0.612915
1528440969137442,0.255371,0.61554,0.424561,-0.612854
1528440969159378,0.253479,0.616882,0.424194,-0.612549
1528440969182317,0.251953,0.618042,0.42395,-0.612183
1528440969196280,0.251099,0.618774,0.423828,-0.611877
1528440969219218,0.250916,0.61908,0.423645,-0.611755
1528440969241159,0.251343,0.619019,0.423218,-0.611938
1528440969256119,0.252075,0.618896,0.422119,-0.612488
1528440969279057,0.252686,0.61908,0.420288,-0.613403
1528440969302027,0.253235,0.619446,0.417908,-0.61438
1528440969316992,0.254089,0.619751,0.41571,-0.615234
1528440969338898,0.255859,0.619629,0.413818,-0.615906
1528440969361993,0.258545,0.618774,0.412476,-0.616516
1528440969376959,0.262085,0.61731,0.41156,-0.617126
1528440969399305,0.265869,0.615601,0.410889,-0.617676
1528440969421264,0.26947,0.613892,0.410095,-0.618286
1528440969436208,0.272217,0.612427,0.409241,-0.619141
1528440969459147,0.273987,0.61145,0.408264,-0.619934
1528440969481413,0.275024,0.610718,0.407654,-0.620605
1528440969496388,0.275513,0.609802,0.407837,-0.621216
1528440969518539,0.275696,0.608704,0.408936,-0.62146
1528440969541686,0.275574,0.607544,0.410828,-0.621399
1528440969555488,0.275085,0.606506,0.413025,-0.621216
1528440969578583,0.273621,0.605896,0.415222,-0.620911
1528440969601523,0.271179,0.605957,0.417297,-0.620544
1528440969616426,0.267822,0.606506,0.41925,-0.620178
1528440969638487,0.263794,0.607483,0.421204,-0.619629
1528440969661535,0.259521,0.608826,0.423096,-0.618835
1528440969676407,0.25531,0.610291,0.42511,-0.617737
1528440969698441,0.251648,0.611816,0.427368,-0.616211
1528440969721256,0.248718,0.613037,0.429993,-0.614319
1528440969736215,0.246826,0.613953,0.432983,-0.612122
1528440969758532,0.245789,0.614441,0.436096,-0.609802
1528440969781451,0.245667,0.614563,0.439148,-0.607483
1528440969796432,0.246216,0.614563,0.441833,-0.605347
1528440969818681,0.24707,0.614502,0.443787,-0.603638
1528440969841484,0.248169,0.614441,0.444824,-0.602478
1528440969855638,0.249146,0.614441,0.444885,-0.60199
1528440969878713,0.250122,0.614624,0.444031,-0.602051
1528440969901672,0.251221,0.614868,0.442505,-0.602478
1528440969916476,0.25238,0.614929,0.440796,-0.603149
1528440969938456,0.253845,0.614868,0.439087,-0.603943
1528440969961494,0.255493,0.614624,0.437439,-0.604614
1528440969976423,0.257202,0.614258,0.436035,-0.605286
1528440969998474,0.258728,0.613953,0.434753,-0.605835
1528440970021858,0.260193,0.613831,0.433533,-0.606201
1528440970036059,0.261292,0.613953,0.432373,-0.606445
1528440970057964,0.262207,0.614258,0.431152,-0.606628
1528440970081900,0.263062,0.614624,0.429993,-0.606689
1528440970096033,0.264038,0.614746,0.429138,-0.60675
1528440970118159,0.26532,0.614502,0.42865,-0.60675
1528440970142022,0.267029,0.614075,0.428467,-0.606628
1528440970155898,0.269165,0.613403,0.428345,-0.606445
1528440970178855,0.271362,0.61261,0.428223,-0.606323
1528440970210253,0.273376,0.611816,0.428101,-0.606323
1528440970216284,0.275024,0.611267,0.427673,-0.606384
1528440970238077,0.276306,0.610962,0.427185,-0.606506
1528440970261751,0.277466,0.610596,0.42688,-0.606628
1528440970275683,0.278809,0.610107,0.42688,-0.606445
1528440970298886,0.280457,0.609375,0.427368,-0.606079
1528440970321169,0.28241,0.608215,0.428406,-0.605591
1528440970336427,0.284485,0.606934,0.429993,-0.604797
1528440970358238,0.286255,0.605469,0.431946,-0.604004
1528440970381211,0.287476,0.604126,0.434204,-0.603149
1528440970396189,0.287781,0.603149,0.436401,-0.602417
1528440970418137,0.286987,0.602722,0.438477,-0.601746
1528440970441072,0.285217,0.602844,0.44043,-0.601013
1528440970456032,0.282898,0.603394,0.442261,-0.60022
1528440970477970,0.280396,0.604126,0.44397,-0.599365
1528440970509832,0.277954,0.60498,0.445374,-0.598633
1528440970515816,0.275757,0.605896,0.446228,-0.598083
1528440970538764,0.273743,0.606873,0.446655,-0.597656
1528440970562691,0.272095,0.608032,0.446655,-0.597229
1528440970575656,0.270935,0.609131,0.446594,-0.59668
1528440970598595,0.270813,0.610046,0.446777,-0.595703
1528440970620536,0.27179,0.610413,0.44751,-0.59436
