timestamp,x,y,z,w
1528440968225747,0.613464,-0.03479,0.765564,-0.190674
1528440968234724,0.613892,-0.0330811,0.762756,-0.200439
1528440968255681,0.614136,-0.0305786,0.759399,-0.212585
1528440968281599,0.61377,-0.0275879,0.755371,-0.227722
1528440968296558,0.611938,-0.0255737,0.750977,-0.246704
1528440968316505,0.608276,-0.0289307,0.746094,-0.269165
1528440968340442,0.603882,-0.0369263,0.739868,-0.294128
1528440968371358,0.599243,-0.0498657,0.731628,-0.321045
1528440968376345,0.594482,-0.0684814,0.721008,-0.349243
1528440968422222,0.588196,-0.092041,0.708313,-0.379211
1528440968443166,0.579529,-0.118774,0.693481,-0.411133
1528440968467105,0.569336,-0.145874,0.676147,-0.444275
1528440968488046,0.558044,-0.174683,0.654968,-0.478638
1528440968511993,0.544434,-0.203491,0.630005,-0.515015
1528440968532927,0.527771,-0.23053,0.601685,-0.553406
1528440968570825,0.482666,-0.274475,0.537292,-0.634827
1528440968593766,0.453735,-0.289185,0.50415,-0.675476
1528440968630665,0.388733,-0.308044,0.441589,-0.747681
1528440968653606,0.355835,-0.312927,0.413757,-0.777344
1528440968668564,0.326477,-0.315979,0.38855,-0.801636
1528440968675545,0.301636,-0.317383,0.365417,-0.821472
1528440968713496,0.281616,-0.317688,0.345154,-0.837036
1528440968728404,0.266602,-0.31665,0.328613,-0.848938
1528440968751344,0.259094,-0.313721,0.315247,-0.857422
1528440968766303,0.256958,-0.309387,0.302368,-0.864197
1528440968788245,0.254761,-0.304626,0.290039,-0.870728
1528440968811184,0.249512,-0.301941,0.2771,-0.87738
1528440968833161,0.241394,-0.302246,0.261719,-0.884277
1528440968848142,0.230408,-0.304199,0.245056,-0.891296
1528440968871023,0.21582,-0.308594,0.226196,-0.898376
1528440968893015,0.199341,-0.314026,0.205566,-0.905212
1528440968908049,0.181641,-0.31781,0.184143,-0.912231
1528440968931034,0.167053,-0.31781,0.162842,-0.919067
1528440968952983,0.160034,-0.312805,0.143372,-0.925232
1528440968968054,0.160583,-0.303406,0.127319,-0.930603
1528440968990856,0.162415,-0.28833,0.114868,-0.936646
1528440969013768,0.165955,-0.269958,0.108459,-0.942261
1528440969035709,0.173706,-0.249939,0.108948,-0.94635
1528440969050675,0.186401,-0.229797,0.114075,-0.948425
1528440969073608,0.204102,-0.207886,0.123535,-0.948608
1528440969095551,0.224243,-0.189453,0.135132,-0.94635
1528440969110571,0.243896,-0.175659,0.149414,-0.942017
1528440969133501,0.257874,-0.170593,0.164429,-0.936707
1528440969155389,0.272156,-0.167908,0.180847,-0.930115
1528440969170349,0.285034,-0.170044,0.196411,-0.922668
1528440969201266,0.298401,-0.173889,0.210266,-0.914673
1528440969223208,0.310608,-0.178589,0.223755,-0.906433
1528440969238167,0.317688,-0.184875,0.236633,-0.899414
1528440969253128,0.319763,-0.192627,0.247314,-0.894165
1528440969276066,0.317505,-0.201111,0.2547,-0.890991
1528440969291060,0.309998,-0.210205,0.259216,-0.890259
1528440969313024,0.296448,-0.220398,0.260498,-0.892029
1528440969336051,0.278931,-0.231262,0.257874,-0.895691
1528440969351024,0.258057,-0.24231,0.251709,-0.900757
1528440969373950,0.23407,-0.253845,0.242737,-0.906616
1528440969396249,0.210205,-0.262634,0.23291,-0.912476
1528440969411275,0.187317,-0.271484,0.220032,-0.918091
1528440969433222,0.168091,-0.279358,0.203552,-0.923218
1528440969456154,0.151794,-0.284729,0.185486,-0.928223
1528440969471116,0.140747,-0.286926,0.16748,-0.932678
1528440969493403,0.137634,-0.287537,0.151367,-0.93573
1528440969516431,0.14325,-0.283203,0.13916,-0.938049
1528440969530718,0.154297,-0.274231,0.130859,-0.940186
1528440969553493,0.167786,-0.260925,0.128174,-0.942017
1528440969576466,0.18219,-0.244812,0.131226,-0.943237
1528440969591427,0.198181,-0.226501,0.13678,-0.943787
1528440969613492,0.217102,-0.208191,0.143616,-0.942871
1528440969635491,0.238525,-0.195984,0.149048,-0.939453
1528440969650562,0.261536,-0.184448,0.156189,-0.934448
1528440969681410,0.279358,-0.178894,0.165588,-0.928772
1528440969703423,0.290955,-0.177795,0.176697,-0.92334
1528440969741339,0.30365,-0.187073,0.19873,-0.912903
1528440969756429,0.306946,-0.195435,0.210449,-0.907349
1528440969778336,0.308777,-0.204346,0.222473,-0.901917
1528440969800591,0.309753,-0.213684,0.233765,-0.896545
1528440969808728,0.310425,-0.223877,0.244507,-0.89093
1528440969830515,0.310608,-0.233643,0.254883,-0.885437
1528440969868740,0.308167,-0.250366,0.273865,-0.875977
1528440969890702,0.308167,-0.256958,0.28241,-0.871338
1528440969928644,0.317871,-0.267822,0.301086,-0.858276
1528440969951484,0.326599,-0.272217,0.315002,-0.848511
1528440969988512,0.35022,-0.276367,0.360413,-0.819214
1528440970011435,0.36969,-0.275269,0.389893,-0.79718
1528440970047993,0.425781,-0.268188,0.450012,-0.737793
1528440970070944,0.457703,-0.263,0.482666,-0.698853
1528440970108189,0.516968,-0.245789,0.547729,-0.610229
1528440970130968,0.537659,-0.229919,0.578491,-0.568665
1528440970168894,0.568054,-0.189026,0.636414,-0.486389
1528440970191177,0.58252,-0.168274,0.656799,-0.448242
1528440970236231,0.603088,-0.132813,0.690857,-0.375916
1528440970258725,0.607544,-0.110962,0.70874,-0.340942
1528440970288805,0.61676,-0.0600586,0.732178,-0.282593
1528440970311320,0.62439,-0.0368042,0.737976,-0.253174
1528440970348265,0.637207,0.00299072,0.74585,-0.19397
1528440970371205,0.639526,0.0216064,0.748901,-0.171875
1528440970416139,0.640076,0.0535278,0.751221,-0.151672
1528440970438026,0.640259,0.0651245,0.750244,-0.151062
1528440970467999,0.641235,0.0800171,0.746155,-0.159912
1528440970505843,0.641418,0.0855103,0.743958,-0.166443
1528440970535763,0.642395,0.0909424,0.740234,-0.176331
1528440970588622,0.645569,0.0728149,0.739136,-0.177612
1528440970610563,0.645935,0.0620117,0.73999,-0.176819
