timestamp,x,y,z,w
1529292879352744,-0.500793,-0.439758,-0.697449,0.26355
1529292879358728,-0.5,-0.440857,-0.697021,0.264343
1529292879382664,-0.499268,-0.4422,-0.69635,0.265381
1529292879403609,-0.498657,-0.44342,-0.695557,0.266479
1529292879418569,-0.498291,-0.444214,-0.694946,0.267517
1529292879442504,-0.498352,-0.444153,-0.694519,0.268433
1529292879463448,-0.499268,-0.442688,-0.694641,0.268921
1529292879504338,-0.500854,-0.439758,-0.695313,0.269043
1529292879511321,-0.503052,-0.435852,-0.696289,0.26886
1529292879525283,-0.505493,-0.43158,-0.697327,0.268494
1529292879547225,-0.508118,-0.427734,-0.697937,0.268005
1529292879563181,-0.510559,-0.424316,-0.698547,0.267273
1529292879584125,-0.512573,-0.421265,-0.699402,0.265991
1529292879638978,-0.514465,-0.418457,-0.700439,0.263977
1529292879638978,-0.516235,-0.416077,-0.701355,0.261963
1529292879646962,-0.517578,-0.414246,-0.702087,0.260254
1529292879666939,-0.518372,-0.413025,-0.702637,0.258972
1529292879689842,-0.518921,-0.412231,-0.703003,0.25824
1529292879712781,-0.519287,-0.411499,-0.703308,0.257874
1529292879718765,-0.519531,-0.410706,-0.703552,0.257935
1529292879741741,-0.519714,-0.410095,-0.703674,0.25824
1529292879764643,-0.519897,-0.40979,-0.703552,0.258728
1529292879778605,-0.519897,-0.409546,-0.703308,0.259521
1529292879801544,-0.519714,-0.409729,-0.702942,0.260681
1529292879824529,-0.519104,-0.410583,-0.702209,0.262512
1529292879840440,-0.518127,-0.411987,-0.701172,0.264954
1529292879861420,-0.517029,-0.413696,-0.699951,0.2677
1529292879884322,-0.515991,-0.415222,-0.698792,0.270386
1529292879906264,-0.515076,-0.41626,-0.697815,0.27301
1529292879922221,-0.514343,-0.416931,-0.69696,0.275574
1529292879944162,-0.51355,-0.417725,-0.695984,0.27832
1529292879967102,-0.512512,-0.419067,-0.694763,0.28125
1529292879982062,-0.511414,-0.420593,-0.693542,0.283936
1529292880004047,-0.510559,-0.421631,-0.692688,0.286072
1529292880026942,-0.510071,-0.421997,-0.6922,0.287659
1529292880041938,-0.509827,-0.421936,-0.691895,0.288757
1529292880063845,-0.509521,-0.421936,-0.691589,0.289978
1529292880078803,-0.509155,-0.422424,-0.691101,0.291199
1529292880101779,-0.508728,-0.423157,-0.690491,0.292297
1529292880123718,-0.508179,-0.423706,-0.690186,0.293152
1529292880138690,-0.507813,-0.423645,-0.690247,0.29364
1529292880161585,-0.50769,-0.423279,-0.690491,0.293823
1529292880201511,-0.507629,-0.422668,-0.690918,0.293823
1529292880203504,-0.507751,-0.421997,-0.691406,0.293579
1529292880221422,-0.507935,-0.421387,-0.691772,0.293213
1529292880244362,-0.50824,-0.420654,-0.692139,0.292847
1529292880258324,-0.508728,-0.419495,-0.692566,0.292664
1529292880281261,-0.509399,-0.418213,-0.692871,0.292603
1529292880304200,-0.509949,-0.416992,-0.693237,0.292603
1529292880326142,-0.510681,-0.415771,-0.693542,0.292236
1529292880342099,-0.511414,-0.414368,-0.694031,0.291809
1529292880364041,-0.512146,-0.413269,-0.694458,0.291138
1529292880378038,-0.512451,-0.412659,-0.694885,0.290405
1529292880401976,-0.512634,-0.412292,-0.695374,0.289307
1529292880423927,-0.512878,-0.411987,-0.695984,0.287964
1529292880438876,-0.512817,-0.41217,-0.696594,0.286255
1529292880461826,-0.51239,-0.413269,-0.697205,0.283997
1529292880483766,-0.511475,-0.414917,-0.697998,0.281372
1529292880498721,-0.509644,-0.417603,-0.698608,0.279236
1529292880521666,-0.505737,-0.424194,-0.697571,0.278931
1529292880544557,-0.499146,-0.436951,-0.694214,0.27948
1529292880558566,-0.490356,-0.454041,-0.689636,0.279053
1529292880581493,-0.480835,-0.472229,-0.684875,0.277161
1529292880604444,-0.470703,-0.489563,-0.680908,0.274231
1529292880620404,-0.460022,-0.506409,-0.677856,0.269287
1529292880643330,-0.449036,-0.523193,-0.674805,0.263367
1529292880664239,-0.438293,-0.539368,-0.671997,0.256042
1529292880680196,-0.42865,-0.554749,-0.669128,0.246826
1529292880703686,-0.419739,-0.568542,-0.667236,0.235596
1529292880724664,-0.410339,-0.580933,-0.666565,0.22345
1529292880747881,-0.400574,-0.593079,-0.666138,0.210266
1529292880763048,-0.389954,-0.605286,-0.665771,0.195984
1529292880784157,-0.378601,-0.617981,-0.664917,0.180847
1529292880800167,-0.367065,-0.631104,-0.66333,0.164551
1529292880823106,-0.355408,-0.644958,-0.660522,0.146545
1529292880844760,-0.343262,-0.658203,-0.657898,0.127319
1529292880860436,-0.330505,-0.669312,-0.656799,0.107117
