timestamp,x,y,z,w
1529292867828853,-0.631592,-0.13147,-0.614929,0.453552
1529292867843811,-0.634094,-0.122192,-0.615662,0.451721
1529292867867747,-0.636658,-0.112061,-0.616577,0.449463
1529292867888691,-0.639038,-0.102112,-0.61731,0.447449
1529292867903651,-0.640259,-0.0938721,-0.617554,0.447083
1529292867927587,-0.640503,-0.0877075,-0.617188,0.448547
1529292867948532,-0.640076,-0.0834351,-0.615906,0.45166
1529292868002389,-0.638916,-0.0809937,-0.614014,0.456421
1529292868010367,-0.637146,-0.0802612,-0.611877,0.461792
1529292868038292,-0.634827,-0.0801392,-0.610291,0.467102
1529292868061277,-0.632507,-0.0787964,-0.609558,0.471375
1529292868076190,-0.631042,-0.0759277,-0.609558,0.473816
1529292868100161,-0.630493,-0.0717163,-0.609802,0.474915
1529292868121071,-0.630493,-0.0647583,-0.610901,0.474426
1529292868144008,-0.631897,-0.0502319,-0.613403,0.471191
1529292868159006,-0.636719,-0.0256348,-0.613037,0.467041
1529292868180910,-0.645813,0.0045166,-0.605957,0.464478
1529292868204848,-0.656006,0.039917,-0.590271,0.46875
1529292868218810,-0.663757,0.0802002,-0.567993,0.47998
1529292868240750,-0.664124,0.118835,-0.536926,0.50647
1529292868263689,-0.658325,0.158081,-0.496948,0.542847
1529292868270705,-0.653503,0.189331,-0.456482,0.573364
1529292868300592,-0.643616,0.211731,-0.411194,0.609802
1529292868323565,-0.630249,0.229858,-0.358582,0.649109
1529292868338490,-0.614563,0.240967,-0.304504,0.686707
1529292868361430,-0.598999,0.247131,-0.250183,0.71936
1529292868383405,-0.581909,0.248108,-0.196777,0.749084
1529292868406342,-0.560303,0.243286,-0.144165,0.778503
1529292868421270,-0.53894,0.235413,-0.0964355,0.802979
1529292868443209,-0.522888,0.226379,-0.0578613,0.819702
1529292868466186,-0.515259,0.216064,-0.027832,0.828857
1529292868481142,-0.516235,0.203674,-0.00128174,0.831848
1529292868503050,-0.517212,0.19043,0.0203247,0.834106
1529292868533966,-0.515442,0.179504,0.0358887,0.837097
1529292868555909,-0.515991,0.170776,0.0463867,0.838074
1529292868578847,-0.520874,0.162109,0.0561523,0.836182
1529292868600787,-0.535156,0.150024,0.0745239,0.827942
1529292868623728,-0.541565,0.147522,0.0819702,0.823547
1529292868645667,-0.546997,0.14502,0.0889893,0.819641
1529292868668607,-0.552368,0.143616,0.0957031,0.815552
1529292868690583,-0.557312,0.14502,0.100525,0.811279
1529292868721466,-0.561584,0.16095,0.109558,0.804138
1529292868743406,-0.561279,0.171082,0.114929,0.801514
1529292868766345,-0.559937,0.180359,0.119141,0.799866
1529292868781306,-0.559509,0.192566,0.116638,0.797607
1529292868803247,-0.556519,0.208008,0.112366,0.796448
1529292868826221,-0.551025,0.224304,0.109436,0.796265
1529292868841146,-0.545105,0.240051,0.107605,0.796021
1529292868863131,-0.540527,0.252747,0.104431,0.795654
1529292868886211,-0.538513,0.262024,0.100464,0.794495
1529292868901023,-0.537537,0.269165,0.0985107,0.792969
1529292868923924,-0.538879,0.270386,0.101685,0.791321
1529292868946789,-0.543213,0.265625,0.108521,0.789063
1529292868961659,-0.548218,0.259705,0.113831,0.786804
1529292868983769,-0.553467,0.253174,0.117737,0.784668
1529292869005676,-0.559875,0.243164,0.124329,0.782288
1529292869020636,-0.566223,0.230042,0.13385,0.78009
1529292869043599,-0.572571,0.216003,0.143799,0.77771
1529292869065515,-0.577881,0.20343,0.149353,0.776062
1529292869080520,-0.583008,0.193604,0.151001,0.774475
1529292869103459,-0.585938,0.189575,0.147705,0.773865
1529292869126401,-0.585022,0.193176,0.144165,0.774353
1529292869141311,-0.581665,0.201904,0.140259,0.775391
1529292869163252,-0.577881,0.212036,0.134644,0.776489
1529292869186191,-0.575867,0.221191,0.125488,0.776978
1529292869201151,-0.577148,0.232056,0.112854,0.77478
1529292869223092,-0.5755,0.251831,0.0969849,0.771973
1529292869246031,-0.570435,0.272827,0.0794067,0.77063
1529292869260991,-0.565125,0.289063,0.0643921,0.769958
1529292869283930,-0.564636,0.297852,0.0516357,0.767944
1529292869305871,-0.570862,0.302795,0.0354004,0.762329
1529292869328810,-0.578979,0.311096,0.012207,0.75354
1529292869350788,-0.583252,0.323547,-0.0201416,0.744812
1529292869366712,-0.584778,0.336243,-0.0584717,0.73584
1529292869389096,-0.585938,0.344116,-0.101746,0.726563
1529292869411239,-0.59137,0.344849,-0.148865,0.713562
1529292869426434,-0.605042,0.337158,-0.203491,0.691956
1529292869448195,-0.620605,0.323914,-0.258606,0.665649
1529292869471356,-0.636047,0.308533,-0.305908,0.637695
1529292869493333,-0.647583,0.294373,-0.346313,0.611572
1529292869523375,-0.652405,0.282837,-0.378967,0.592285
1529292869553320,-0.653564,0.272339,-0.394653,0.585632
1529292869576463,-0.652405,0.269592,-0.416687,0.572754
1529292869598584,-0.633484,0.277039,-0.433899,0.577637
1529292869614159,-0.613159,0.294922,-0.416687,0.602844
1529292869621107,-0.601868,0.305115,-0.394775,0.623535
1529292869651196,-0.591797,0.312195,-0.372559,0.643066
1529292869666155,-0.57428,0.322021,-0.346191,0.668274
1529292869689176,-0.546631,0.331421,-0.319702,0.699341
1529292869711473,-0.516296,0.337463,-0.291138,0.731262
1529292869726717,-0.489136,0.338623,-0.256714,0.761719
1529292869763512,-0.431396,0.343567,-0.187134,0.812927
1529292869778554,-0.399048,0.343628,-0.158569,0.835144
1529292869801639,-0.371338,0.338074,-0.12915,0.855042
1529292869823577,-0.351501,0.329773,-0.0993652,0.870483
1529292869838361,-0.333374,0.319397,-0.0740967,0.883911
1529292869860951,-0.315613,0.309448,-0.0547485,0.895325
1529292869883895,-0.303772,0.297485,-0.0401001,0.904175
1529292869898845,-0.295349,0.284302,-0.0289307,0.911621
1529292869921683,-0.290039,0.273254,-0.020874,0.916931
1529292869943730,-0.286682,0.264526,-0.015625,0.920654
1529292869958695,-0.285828,0.258301,-0.0116577,0.922668
1529292869981447,-0.284668,0.257507,-0.00866699,0.92334
1529292870003787,-0.279297,0.261536,-0.00640869,0.923828
1529292870018738,-0.275452,0.271362,-0.00457764,0.92218
1529292870041177,-0.274048,0.283752,-0.00341797,0.918884
1529292870063834,-0.27417,0.294495,-0.00463867,0.915466
1529292870078940,-0.273315,0.303528,-0.00610352,0.91272
1529292870101313,-0.271484,0.315186,-0.0078125,0.909302
1529292870123524,-0.269348,0.328186,-0.00848389,0.905334
1529292870138687,-0.267578,0.340637,-0.00793457,0.901245
1529292870161230,-0.265259,0.352295,-0.00592041,0.897461
1529292870183172,-0.262085,0.360779,-0.00164795,0.89502
1529292870199129,-0.260254,0.364685,0.0045166,0.893982
1529292870221680,-0.260254,0.364502,0.012146,0.893982
