timestamp,x,y,z
1529292867823866,9.0625,4.5,-1.625
1529292867848801,9.625,3.4375,-1.8125
1529292867869743,10.6875,2.5,-1.875
1529292867883707,11.1875,1.5625,-0.8125
1529292867908637,9.1875,1.3125,0.5
1529292867932574,6.4375,1.25,1
1529292867944541,4.8125,0.5,0.8125
1529292867989459,1.875,0,0.5
1529292867990420,-0.8125,-0.4375,0.125
1529292868012360,-4.125,-1.1875,-0.6875
1529292868028319,-6.875,-1.75,-1.75
1529292868049295,-7.625,-1.875,-2.625
1529292868063227,-6.4375,-2.1875,-3
1529292868117120,-5.0625,-2.1875,-3.0625
1529292868117120,-4.125,-2.25,-3.125
1529292868131044,-2.1875,-2.75,-3.4375
1529292868147048,0.1875,-3,-3.5625
1529292868169939,2.125,-3.5,-2.9375
1529292868184900,0.5625,-3.75,-1.375
1529292868208836,-5.75,-4,2.5
1529292868229779,-12.6875,-6.4375,9.125
1529292868250726,-17.0625,-9,15
1529292868267678,-17.625,-11.125,20.5625
1529292868289619,-12.4375,-9.625,25.375
1529292868312558,-11.75,-6.625,25.625
1529292868327519,-22.3125,-3.8125,22.75
1529292868349461,-44.25,-1.75,18.3125
1529292868371428,-64.125,-1.75,11.625
1529292868386361,-67.1875,-3.125,4.6875
1529292868409340,-54,-4.875,-4.8125
1529292868431241,-34,-6.1875,-16.125
1529292868448196,-17.4375,-7.5,-23.1875
1529292868469139,-9.75,-7.25,-24.8125
1529292868492114,-13.625,-6,-21.3125
1529292868507038,-28.5,-5.625,-17.3125
1529292868536959,-38.0625,-5.4375,-14.6875
1529292868552916,-32.75,-3.6875,-10.25
1529292868566877,-20.125,-2.0625,-3.6875
1529292868588820,-8.75,-0.875,0.875
1529292868611805,5,1.75,3.875
1529292868626721,21.875,5,5.75
1529292868649657,34.5625,7.8125,6.1875
1529292868671600,40,8.75,6.75
1529292868686558,40.0625,8.0625,7.0625
1529292868709497,36,7.25,7.6875
1529292868731440,33.625,6.9375,8.375
1529292868746399,32.75,6.0625,6.5
1529292868769337,30.6875,5.0625,2.5625
1529292868791316,23.8125,3.5625,-1.625
1529292868815216,13.875,1.25,-3.5
1529292868829214,1.125,-0.9375,-4
1529292868852115,-10.5,-1.75,-3.9375
1529292868867119,-14.4375,-1.25,-4
1529292868889208,-11,-0.875,-2.625
1529292868904115,-5.3125,0.3125,-1.25
1529292868928666,-4.3125,1.8125,-0.4375
1529292868949613,-5.5,1.75,-0.25
1529292868963745,-6.25,0.6875,-0.5625
1529292868986871,-6.125,0.25,-1.625
1529292869008667,-6.3125,-0.25,-1.875
1529292869023628,-5.9375,-1,-2.4375
1529292869062572,-8.0625,-1.125,-4.25
1529292869069549,-9,-3.1875,-8.9375
1529292869092488,-12.4375,-5.8125,-15.0625
1529292869106450,-18.125,-8.8125,-19.625
1529292869129390,-21.5,-10.25,-21.75
1529292869151284,-15.3125,-8.375,-22.375
1529292869166244,-1,-6,-25.375
1529292869188186,11.9375,-4.4375,-27.4375
1529292869212122,18.8125,-3.4375,-27.625
1529292869226084,20.5625,-2.9375,-26.25
1529292869249023,23,-2.875,-22.0625
1529292869271961,19.9375,0,-16.1875
1529292869285924,23.0625,-0.375,-17.375
1529292869308863,26.75,-3.4375,-18.375
1529292869331802,36,-3.375,-25
1529292869345801,50.6875,-3.5,-39.8125
1529292869369751,67.875,-4.9375,-57.6875
1529292869392228,82.125,-8.5,-79.75
1529292869406247,87.625,-16.5,-102.813
1529292869428433,77.125,-28.875,-122.313
1529292869444205,63.6875,-42.4375,-139.875
1529292869466370,41.25,-54.3125,-148.688
1529292869488311,-2.9375,-67,-165.938
1529292869512412,-31,-89.125,-198.688
1529292869526209,-34.625,-99.5625,-216.188
1529292869548152,-33.25,-97.25,-224.938
