timestamp,x,y,z,w
1528278942383320,0.34613,0.547607,0.143127,-0.748169
1528278942407281,0.345764,0.547913,0.142456,-0.748291
1528278942423225,0.345459,0.548218,0.142029,-0.748291
1528278942443159,0.345093,0.548401,0.141663,-0.748352
1528278942468092,0.344727,0.548523,0.141479,-0.748474
1528278942482055,0.34436,0.548584,0.141357,-0.748657
1528278942503000,0.343994,0.548645,0.141418,-0.748779
1528278942558869,0.343994,0.548584,0.141418,-0.748779
1528278942560844,0.343994,0.548584,0.141418,-0.74884
1528278942561841,0.343994,0.548523,0.141418,-0.74884
1528278942574808,0.343933,0.548523,0.141418,-0.74884
1528278942594764,0.34375,0.548462,0.141357,-0.748962
1528278942617692,0.343811,0.548462,0.141357,-0.749023
1528278942660578,0.343811,0.548462,0.141357,-0.749023
1528278942670553,0.343811,0.548462,0.141357,-0.749023
1528278942676535,0.344055,0.54834,0.141663,-0.748901
1528278942691496,0.344666,0.548096,0.142029,-0.748718
1528278942714434,0.34552,0.547852,0.142334,-0.748474
1528278942745351,0.346252,0.547668,0.142334,-0.748291
1528278942760312,0.347534,0.547424,0.142212,-0.747864
1528278942782252,0.349915,0.547302,0.14209,-0.746887
1528278942805191,0.354004,0.547424,0.141785,-0.744934
1528278942819160,0.360657,0.546509,0.14093,-0.742554
1528278942843090,0.370789,0.54425,0.139832,-0.739441
1528278942873010,0.386719,0.540344,0.137817,-0.734497
1528278942887970,0.408691,0.534241,0.133911,-0.727722
1528278942902930,0.434448,0.527527,0.125916,-0.719116
1528278942925873,0.462463,0.519104,0.109375,-0.710388
1528278942945816,0.489807,0.50769,0.0844727,-0.703735
1528278942962806,0.514526,0.494202,0.0516968,-0.698792
1528278942992690,0.537231,0.479736,0.0109863,-0.693604
1528278943006653,0.559998,0.464417,-0.0369873,-0.685059
1528278943022611,0.581848,0.447876,-0.0898438,-0.672852
1528278943044552,0.6026,0.429871,-0.144836,-0.656616
1528278943066493,0.61731,0.410583,-0.203064,-0.639648
1528278943082454,0.623108,0.388916,-0.263733,-0.625183
1528278943105390,0.621155,0.363708,-0.32373,-0.614014
1528278943126333,0.616028,0.336304,-0.379028,-0.603149
1528278943142304,0.610535,0.310486,-0.42865,-0.589111
1528278943165230,0.60376,0.289307,-0.473572,-0.572327
1528278943186174,0.595276,0.2724,-0.513672,-0.554626
1528278943202130,0.586731,0.260681,-0.547485,-0.536743
1528278943232050,0.578064,0.252869,-0.574951,-0.520874
1528278943233047,0.569702,0.248352,-0.596313,-0.508179
1528278943252995,0.560913,0.247253,-0.611328,-0.500549
1528278943275949,0.552307,0.247437,-0.622314,-0.496399
1528278943290893,0.543518,0.247192,-0.630615,-0.49585
1528278943312834,0.536621,0.248535,-0.634644,-0.497498
1528278943335773,0.536438,0.253662,-0.634827,-0.494873
1528278943350735,0.538574,0.258667,-0.632813,-0.492554
1528278943383646,0.53949,0.258972,-0.631287,-0.493347
1528278943395616,0.539734,0.25647,-0.631226,-0.494446
1528278943410574,0.540283,0.253906,-0.631836,-0.494385
1528278943435506,0.541199,0.252197,-0.632446,-0.493469
1528278943455453,0.542603,0.251892,-0.632385,-0.492188
1528278943470413,0.543823,0.25116,-0.632263,-0.491333
1528278943494350,0.544678,0.24939,-0.632568,-0.490967
1528278943516290,0.545105,0.246948,-0.633179,-0.490967
1528278943530508,0.545471,0.244995,-0.633667,-0.490845
1528278943553235,0.545898,0.243896,-0.633972,-0.490479
1528278943575134,0.546387,0.243225,-0.634216,-0.48999
1528278943607394,0.546753,0.242798,-0.634338,-0.489624
1528278943613388,0.546936,0.241943,-0.634705,-0.48938
1528278943636259,0.547302,0.241272,-0.635071,-0.488831
1528278943659717,0.547791,0.241028,-0.635315,-0.488098
1528278943673343,0.548157,0.240784,-0.635498,-0.487549
1528278943696340,0.548523,0.240845,-0.635559,-0.487061
1528278943721609,0.548889,0.241211,-0.635437,-0.486572
1528278943733095,0.549011,0.24176,-0.635193,-0.486511
1528278943772623,0.549072,0.242249,-0.634949,-0.486511
1528278943774617,0.549561,0.242737,-0.63446,-0.486389
1528278943792980,0.55011,0.243286,-0.633789,-0.486328
1528278943823795,0.55072,0.243408,-0.632996,-0.486633
1528278943831853,0.551453,0.24353,-0.631775,-0.487305
1528278943853002,0.552307,0.244995,-0.629456,-0.488586
1528278943875986,0.553467,0.248169,-0.625488,-0.490845
1528278943891708,0.555054,0.253723,-0.618896,-0.494507
1528278943912638,0.557373,0.261047,-0.608948,-0.500427
1528278943935539,0.559998,0.269592,-0.595276,-0.509277
1528278943951496,0.563049,0.280457,-0.577271,-0.520691
1528278943973818,0.565613,0.295776,-0.554016,-0.534485
1528278943995717,0.568359,0.316284,-0.524109,-0.549805
1528278944012334,0.570068,0.338257,-0.488342,-0.567566
1528278944052934,0.56781,0.358765,-0.449158,-0.589233
1528278944056783,0.558411,0.376831,-0.410339,-0.614685
1528278944071846,0.54126,0.393616,-0.373962,-0.64209
1528278944103663,0.522278,0.412537,-0.335449,-0.666748
1528278944115890,0.504517,0.432983,-0.293213,-0.687073
1528278944132762,0.484985,0.452271,-0.251282,-0.705017
1528278944153722,0.467896,0.472412,-0.207336,-0.71759
1528278944175829,0.455444,0.494507,-0.161743,-0.722412
1528278944193458,0.44989,0.516968,-0.115479,-0.719055
1528278944216583,0.452148,0.535645,-0.0690918,-0.709839
1528278944235347,0.453552,0.549622,-0.0249023,-0.701111
1528278944269626,0.447998,0.560242,0.0135498,-0.696594
1528278944276666,0.433533,0.569702,0.045105,-0.696716
1528278944296046,0.41156,0.579041,0.069458,-0.700317
1528278944313159,0.384583,0.587952,0.0878906,-0.706116
1528278944333369,0.356384,0.595398,0.102234,-0.712769
1528278944356203,0.331116,0.600281,0.114746,-0.718933
1528278944373000,0.312073,0.602112,0.126648,-0.723877
1528278944392942,0.299194,0.600891,0.137573,-0.728333
1528278944416178,0.292358,0.598206,0.146667,-0.731506
1528278944433434,0.290344,0.595154,0.153503,-0.733398
1528278944453734,0.288757,0.592896,0.156738,-0.735168
1528278944475604,0.283508,0.592041,0.155334,-0.73822
1528278944493555,0.274414,0.592407,0.150757,-0.74231
1528278944512557,0.264404,0.592957,0.146179,-0.746399
1528278944535495,0.257019,0.592651,0.143677,-0.749695
1528278944559432,0.254639,0.591064,0.143616,-0.75177
