timestamp,x,y,z,w
1528278942383320,0.385742,0.440613,0.585632,-0.560425
1528278942407281,0.385559,0.440918,0.585327,-0.560608
1528278942423225,0.385437,0.441162,0.585022,-0.560791
1528278942443159,0.385254,0.441467,0.584717,-0.560974
1528278942468092,0.385071,0.441833,0.584473,-0.561157
1528278942482055,0.384888,0.4422,0.584167,-0.561279
1528278942503000,0.384705,0.442383,0.583984,-0.561401
1528278942558869,0.384583,0.442627,0.583862,-0.561462
1528278942560844,0.384583,0.442627,0.583862,-0.561401
1528278942561841,0.384583,0.442688,0.583862,-0.561401
1528278942574808,0.384583,0.442688,0.583862,-0.561401
1528278942594764,0.384705,0.442627,0.583923,-0.561279
1528278942617692,0.384949,0.442566,0.583923,-0.561157
1528278942660578,0.385193,0.442566,0.583984,-0.560974
1528278942670553,0.385376,0.442444,0.584045,-0.560852
1528278942676535,0.385559,0.442383,0.584106,-0.56073
1528278942691496,0.38562,0.442322,0.584229,-0.560547
1528278942714434,0.385681,0.442322,0.584351,-0.560425
1528278942745351,0.385559,0.442322,0.584473,-0.560364
1528278942760312,0.385315,0.442444,0.584534,-0.560425
1528278942782252,0.38501,0.442627,0.584412,-0.560547
1528278942805191,0.384583,0.442932,0.584229,-0.560852
1528278942819160,0.384155,0.443176,0.583923,-0.561218
1528278942843090,0.383789,0.443481,0.583557,-0.561646
1528278942873010,0.383606,0.443665,0.583191,-0.562012
1528278942887970,0.383667,0.443665,0.582886,-0.562256
1528278942902930,0.384033,0.443298,0.582703,-0.5625
1528278942925873,0.384766,0.442749,0.582642,-0.5625
1528278942945816,0.38562,0.441833,0.582703,-0.5625
1528278942962806,0.386597,0.440918,0.582947,-0.562378
1528278942992690,0.38739,0.440063,0.583252,-0.562195
1528278943006653,0.388184,0.439148,0.583679,-0.56189
1528278943022611,0.388916,0.438293,0.58429,-0.561401
1528278943044552,0.389587,0.437378,0.585205,-0.56073
1528278943066493,0.390198,0.436401,0.586365,-0.559875
1528278943082454,0.390869,0.435486,0.587585,-0.558838
1528278943105390,0.391541,0.434509,0.58905,-0.557495
1528278943126333,0.392456,0.433289,0.590759,-0.55603
1528278943142304,0.393433,0.431885,0.592834,-0.55426
1528278943165230,0.394653,0.430237,0.59491,-0.552429
1528278943186174,0.395752,0.428711,0.596985,-0.550537
1528278943202130,0.396851,0.427246,0.598999,-0.548767
1528278943232050,0.397583,0.425842,0.601013,-0.547058
1528278943233047,0.398132,0.424866,0.602783,-0.545532
1528278943252995,0.398315,0.424194,0.604309,-0.54425
1528278943275949,0.398193,0.423706,0.605774,-0.543091
1528278943290893,0.397888,0.423401,0.606995,-0.542114
1528278943312834,0.397278,0.423462,0.607849,-0.541565
1528278943335773,0.396362,0.424011,0.608276,-0.541321
1528278943350735,0.395081,0.42511,0.608337,-0.541321
1528278943383646,0.393555,0.426575,0.60791,-0.541748
1528278943395616,0.391724,0.428467,0.607239,-0.542419
1528278943410574,0.389832,0.430542,0.606201,-0.543335
1528278943435506,0.388,0.432861,0.604614,-0.544495
1528278943455453,0.386475,0.435242,0.602417,-0.546143
1528278943470413,0.385254,0.4375,0.599792,-0.548035
1528278943494350,0.384705,0.439209,0.596924,-0.550171
1528278943516290,0.384949,0.440308,0.593933,-0.552368
1528278943530508,0.385742,0.440613,0.591125,-0.554626
1528278943553235,0.386963,0.44043,0.588501,-0.556702
1528278943575134,0.388428,0.439758,0.586121,-0.558655
1528278943607394,0.389832,0.439087,0.583984,-0.560425
1528278943613388,0.390808,0.438721,0.582092,-0.562073
1528278943636259,0.391235,0.438721,0.580383,-0.563538
1528278943659717,0.391113,0.439087,0.578979,-0.564758
1528278943673343,0.390442,0.439758,0.578003,-0.565735
1528278943696340,0.389709,0.440308,0.577637,-0.566162
1528278943721609,0.389099,0.440735,0.577759,-0.566162
1528278943733095,0.388489,0.440979,0.578308,-0.565796
1528278943772623,0.388,0.44104,0.579224,-0.565125
1528278943774617,0.387695,0.440979,0.580505,-0.564148
1528278943792980,0.387634,0.440552,0.582153,-0.562744
1528278943823795,0.387878,0.439941,0.583984,-0.561157
1528278943831853,0.388245,0.439148,0.586121,-0.559326
1528278943853002,0.388794,0.438171,0.588257,-0.557434
1528278943875986,0.389282,0.437073,0.590454,-0.555664
1528278943891708,0.389648,0.436279,0.592285,-0.554016
1528278943912638,0.389893,0.435791,0.593811,-0.552612
1528278943935539,0.389771,0.435608,0.595154,-0.551453
1528278943951496,0.389465,0.435669,0.596069,-0.550598
1528278943973818,0.388977,0.436035,0.596741,-0.549927
1528278943995717,0.388672,0.436401,0.597229,-0.549377
1528278944012334,0.388489,0.436646,0.597473,-0.549011
1528278944052934,0.388489,0.436829,0.597473,-0.548889
1528278944056783,0.38855,0.437134,0.597046,-0.549072
1528278944071846,0.38855,0.437561,0.59613,-0.549683
1528278944103663,0.388733,0.438171,0.594788,-0.550537
1528278944115890,0.389038,0.43866,0.593201,-0.551636
1528278944132762,0.389648,0.438965,0.591553,-0.552734
1528278944153722,0.390686,0.439026,0.589966,-0.55365
1528278944175829,0.391968,0.438721,0.588562,-0.554443
1528278944193458,0.393372,0.438477,0.587341,-0.554932
1528278944216583,0.394775,0.438049,0.586304,-0.555359
1528278944235347,0.395996,0.437744,0.58551,-0.555603
1528278944269626,0.396851,0.437622,0.585022,-0.555664
1528278944276666,0.397461,0.4375,0.584717,-0.555542
1528278944296046,0.397888,0.437622,0.584534,-0.555359
1528278944313159,0.39801,0.437988,0.584412,-0.555115
1528278944333369,0.397888,0.438416,0.584412,-0.55481
1528278944356203,0.397705,0.438538,0.5849,-0.554321
1528278944373000,0.397766,0.438293,0.585815,-0.553589
1528278944392942,0.39801,0.437744,0.586914,-0.552673
1528278944416178,0.398376,0.437012,0.588135,-0.551697
1528278944433434,0.398804,0.436096,0.589478,-0.550659
1528278944453734,0.399048,0.435181,0.590759,-0.549866
1528278944475604,0.399292,0.434326,0.591858,-0.549194
1528278944493555,0.399475,0.433594,0.592834,-0.548584
1528278944512557,0.399658,0.432739,0.593567,-0.548279
1528278944535495,0.39978,0.431946,0.594238,-0.548096
1528278944559432,0.399963,0.431335,0.594482,-0.548218
1528278944573394,0.399963,0.430969,0.59436,-0.548584
1528278944596385,0.399902,0.430786,0.594055,-0.549133
1528278944613288,0.399902,0.430786,0.593506,-0.549744
1528278944633289,0.399902,0.430786,0.592896,-0.550354
1528278944655234,0.400024,0.430847,0.592224,-0.550964
1528278944673135,0.400146,0.430847,0.591614,-0.551514
1528278944696066,0.400208,0.430969,0.591003,-0.552002
1528278944715015,0.400269,0.430969,0.590515,-0.552551
1528278944732967,0.400208,0.431091,0.59021,-0.552856
1528278944760893,0.400269,0.43103,0.589966,-0.55304
1528278944775852,0.40033,0.430725,0.589844,-0.553406
1528278944793812,0.400024,0.430725,0.589661,-0.553833
1528278944814750,0.399536,0.430969,0.589478,-0.554138
1528278944835693,0.398865,0.431274,0.589661,-0.554199
1528278944852967,0.398193,0.431335,0.590149,-0.554077
1528278944874144,0.397583,0.431335,0.590698,-0.553955
1528278944895908,0.39679,0.431335,0.591187,-0.554016
1528278944914210,0.395691,0.431824,0.591431,-0.554199
1528278944933626,0.394226,0.432495,0.591492,-0.554626
1528278944956579,0.392395,0.433411,0.591492,-0.555237
1528278944956579,0.392395,0.433411,0.591492,-0.555237
1528278944956579,0.392395,0.433411,0.591492,-0.555237
