timestamp,x,y,z
1528278902207392,0.95166,0.0688477,0.302734
1528278902230369,0.94873,0.0703125,0.300293
1528278902245296,0.948242,0.065918,0.29834
1528278902268268,0.946289,0.0639648,0.302246
1528278902290169,0.942383,0.0610352,0.309082
1528278902305129,0.947754,0.0644531,0.299805
1528278902358986,0.945313,0.0683594,0.300781
1528278902360980,0.946289,0.0673828,0.302246
1528278902367962,0.950195,0.0708008,0.302246
1528278902380945,0.950684,0.0717773,0.303711
1528278902404862,0.946289,0.0678711,0.309082
1528278902424809,0.943848,0.0712891,0.305176
1528278902441764,0.942871,0.0737305,0.300293
1528278902484660,0.946777,0.078125,0.300293
1528278902494623,0.946777,0.0771484,0.300293
1528278902501605,0.944336,0.074707,0.302246
1528278902522547,0.946289,0.0791016,0.304199
1528278902545513,0.94873,0.078125,0.298828
1528278902569423,0.955078,0.0737305,0.30127
1528278902590379,0.950195,0.0751953,0.302246
1528278902607376,0.946777,0.0727539,0.304688
1528278902629277,0.953613,0.0722656,0.304199
1528278902650206,0.950195,0.0698242,0.302246
1528278902667205,0.949219,0.0727539,0.296387
1528278902689107,0.935547,0.078125,0.305176
1528278902718025,0.938477,0.090332,0.305176
1528278902727002,0.939941,0.0898438,0.299805
1528278902756922,0.948242,0.100586,0.301758
1528278902770883,0.946289,0.102051,0.299805
1528278902786841,0.94873,0.102051,0.298828
1528278902816761,0.952148,0.0932617,0.30127
1528278902830723,0.952637,0.0874023,0.306152
1528278902846704,0.94873,0.0776367,0.300293
1528278902869619,0.945313,0.0756836,0.306641
1528278902890564,0.949707,0.0737305,0.300293
1528278902906521,0.947754,0.0727539,0.297852
1528278902929468,0.949707,0.0722656,0.298828
1528278902950403,0.953613,0.0693359,0.292969
1528278902966370,0.953125,0.0556641,0.289063
1528278902995322,0.954102,0.0527344,0.301758
1528278903018222,0.95166,0.0439453,0.296387
1528278903026201,0.947754,0.0493164,0.301758
1528278903049143,0.955078,0.0444336,0.29834
1528278903072089,0.953613,0.0429688,0.294922
1528278903094024,0.949707,0.0366211,0.294434
1528278903109032,0.931641,0.0351563,0.306152
1528278903130965,0.934082,0.0297852,0.305176
1528278903146879,0.940918,0.0253906,0.303223
1528278903169852,0.944336,0.0273438,0.305176
1528278903191764,0.942383,0.0219727,0.311523
1528278903206720,0.941895,0.0268555,0.309082
1528278903229658,0.941406,0.0395508,0.312988
1528278903251616,0.947266,0.046875,0.308594
1528278903272585,0.948242,0.0571289,0.30957
1528278903297485,0.938965,0.0683594,0.304688
1528278903312481,0.943359,0.0820313,0.310547
1528278903333626,0.949219,0.0981445,0.306152
1528278903349338,0.947266,0.109375,0.302246
1528278903372801,0.944824,0.116699,0.314941
1528278903393730,0.944336,0.119141,0.301758
1528278903409440,0.943848,0.114746,0.309082
1528278903432645,0.943359,0.109863,0.305664
1528278903453632,0.945801,0.101563,0.310547
1528278903475298,0.952637,0.101563,0.300781
1528278903499405,0.959961,0.103027,0.303223
1528278903515158,0.955566,0.0991211,0.297363
1528278903536108,0.953125,0.0986328,0.303711
1528278903551065,0.956543,0.0947266,0.300781
1528278903574275,0.950684,0.0976563,0.299316
1528278903597211,0.948242,0.0986328,0.297363
1528278903617471,0.944824,0.0966797,0.296387
1528278903634671,0.941895,0.0942383,0.297363
1528278903656613,0.945313,0.0913086,0.296875
1528278903671578,0.946289,0.081543,0.29541
1528278903694512,0.94873,0.0727539,0.300293
1528278903717701,0.949219,0.0620117,0.304688
1528278903731713,0.947266,0.0458984,0.300781
1528278903754655,0.946777,0.0410156,0.299316
1528278903776602,0.941406,0.0366211,0.299316
1528278903798754,0.937988,0.0371094,0.303223
1528278903814727,0.949707,0.0429688,0.300293
1528278903836654,0.942383,0.0483398,0.300781
1528278903858596,0.939941,0.0537109,0.296875
1528278903860595,0.938477,0.0629883,0.290527
1528278903879543,0.935547,0.0649414,0.296387
1528278903903189,0.956055,0.0625,0.29248
1528278903920013,0.956055,0.0576172,0.290527
1528278903939941,0.950684,0.0473633,0.291016
1528278903962882,0.953125,0.0429688,0.286133
1528278903981078,0.95166,0.0532227,0.291016
1528278904002784,0.955566,0.065918,0.290527
1528278904023027,0.957031,0.100098,0.283691
1528278904040693,0.950684,0.104004,0.290039
1528278904059620,0.98584,0.100098,0.283203
1528278904081871,0.983887,0.090332,0.282715
1528278904098825,0.953613,0.0605469,0.297852
1528278904120079,0.975098,0.0620117,0.291992
1528278904142970,0.951172,0.0634766,0.287598
1528278904160660,0.951172,0.0742188,0.297363
1528278904179871,0.955078,0.0791016,0.289063
1528278904202808,0.939941,0.0664063,0.291992
1528278904218810,0.923828,0.0385742,0.299316
1528278904239727,0.917969,0.0483398,0.295898
1528278904262802,0.934082,0.078125,0.282227
1528278904278644,0.943848,0.0825195,0.28418
