timestamp,x,y,z,w
1528278934141339,0.420532,0.422119,0.602051,-0.531433
1528278934163307,0.419983,0.422546,0.602112,-0.531494
1528278934188219,0.419495,0.422974,0.60199,-0.531616
1528278934203174,0.419006,0.423462,0.601868,-0.531799
1528278934223120,0.418518,0.424011,0.601624,-0.532043
1528278934248054,0.418091,0.424683,0.601318,-0.532227
1528278934292972,0.417786,0.425171,0.601013,-0.532349
1528278934294967,0.417664,0.425537,0.600769,-0.53241
1528278934307894,0.417786,0.425781,0.600525,-0.53241
1528278934324848,0.41803,0.425964,0.600342,-0.532288
1528278934346819,0.418335,0.425964,0.600281,-0.532166
1528278934374715,0.418762,0.425781,0.600281,-0.53186
1528278934390671,0.419312,0.425476,0.600525,-0.531494
1528278934425615,0.4198,0.424927,0.600891,-0.531067
1528278934435553,0.420166,0.424377,0.601501,-0.530579
1528278934441536,0.420288,0.42395,0.602234,-0.529968
1528278934463478,0.420044,0.423767,0.603027,-0.529419
1528278934486417,0.419617,0.423828,0.603821,-0.528748
1528278934510382,0.419189,0.424194,0.604553,-0.527954
1528278934531297,0.419006,0.424438,0.605347,-0.527039
1528278934547263,0.419067,0.424316,0.606323,-0.526001
1528278934570192,0.419739,0.423706,0.607361,-0.524719
1528278934591163,0.420959,0.422791,0.608276,-0.523438
1528278934607094,0.422546,0.42157,0.609131,-0.522156
1528278934630032,0.424377,0.420105,0.609985,-0.520874
1528278934651002,0.42627,0.41864,0.610596,-0.519775
1528278934667932,0.42804,0.417236,0.611206,-0.518677
1528278934689872,0.429688,0.415833,0.611938,-0.517639
1528278934710844,0.431152,0.41449,0.612671,-0.516663
1528278934727773,0.432251,0.41333,0.613342,-0.515808
1528278934749712,0.432922,0.412292,0.614136,-0.515137
1528278934778635,0.433105,0.411499,0.61499,-0.514587
1528278934787612,0.432922,0.410889,0.615845,-0.514282
1528278934810558,0.432373,0.410583,0.616516,-0.514099
1528278934840500,0.431274,0.410706,0.617249,-0.514099
1528278934847451,0.429749,0.411194,0.617859,-0.514221
1528278934870435,0.427856,0.411926,0.618469,-0.514465
1528278934892331,0.42572,0.413086,0.618835,-0.514893
1528278934907293,0.423462,0.414612,0.618774,-0.515625
1528278934930231,0.421204,0.416504,0.618286,-0.516541
1528278934951210,0.419128,0.41864,0.617371,-0.517578
1528278934967132,0.417419,0.420837,0.616089,-0.518616
1528278934990084,0.416626,0.422363,0.614746,-0.519714
1528278935011016,0.416626,0.423035,0.613403,-0.520691
1528278935026983,0.417358,0.422974,0.612061,-0.521729
1528278935057891,0.418396,0.422607,0.610474,-0.523071
1528278935070854,0.419434,0.422241,0.608582,-0.524719
1528278935086811,0.420349,0.422241,0.606384,-0.52655
1528278935124756,0.420959,0.422485,0.604126,-0.528442
1528278935130744,0.421021,0.422913,0.602051,-0.530396
1528278935146673,0.420776,0.423584,0.60022,-0.532166
1528278935171587,0.420105,0.424438,0.598694,-0.533691
1528278935191533,0.419189,0.425354,0.597534,-0.535034
1528278935213506,0.41803,0.426453,0.59668,-0.536011
1528278935230463,0.416809,0.427551,0.596191,-0.536621
1528278935252369,0.415833,0.428345,0.596191,-0.536743
1528278935275353,0.415344,0.428528,0.596802,-0.536255
1528278935290325,0.415344,0.428223,0.597778,-0.5354
1528278935312235,0.415649,0.427612,0.59906,-0.534241
1528278935335206,0.416321,0.426758,0.600464,-0.532837
1528278935350108,0.417053,0.425903,0.602051,-0.531189
1528278935373274,0.417908,0.424988,0.603638,-0.529419
1528278935388316,0.418823,0.424133,0.605225,-0.527588
1528278935424175,0.419678,0.423218,0.606873,-0.525757
1528278935457151,0.420471,0.422363,0.608459,-0.523926
1528278935461864,0.421082,0.421814,0.609802,-0.522339
1528278935476819,0.421509,0.42157,0.61084,-0.520996
1528278935499722,0.421753,0.421509,0.611633,-0.519958
1528278935515796,0.421936,0.421448,0.612244,-0.519043
1528278935535893,0.42218,0.421387,0.612671,-0.518433
1528278935560047,0.422546,0.421326,0.612793,-0.518066
1528278935575108,0.423035,0.421204,0.612671,-0.517883
1528278935612368,0.423523,0.421021,0.612427,-0.517944
1528278935615139,0.424011,0.420898,0.611877,-0.518311
1528278935635103,0.424438,0.420898,0.611084,-0.51886
1528278935664085,0.424744,0.421082,0.610229,-0.519531
1528278935672047,0.424866,0.421265,0.609253,-0.520325
1528278935694981,0.424927,0.421814,0.608093,-0.52124
1528278935725140,0.424866,0.422485,0.606873,-0.522156
1528278935732118,0.424683,0.423279,0.605652,-0.523071
1528278935755082,0.424622,0.424011,0.604553,-0.523865
1528278935777163,0.424561,0.424622,0.603455,-0.524597
1528278935792126,0.424561,0.425354,0.602356,-0.52533
1528278935815066,0.424561,0.425903,0.60144,-0.525879
1528278935838003,0.424377,0.426331,0.600891,-0.526306
1528278935858947,0.424194,0.426819,0.600403,-0.526611
1528278935889961,0.423889,0.427429,0.599976,-0.526855
1528278935897843,0.423523,0.427856,0.599792,-0.527039
1528278935918341,0.423035,0.428101,0.599915,-0.5271
1528278935941308,0.422546,0.428162,0.600159,-0.527161
1528278935958004,0.421509,0.42804,0.600952,-0.527161
1528278935979267,0.421448,0.42749,0.601379,-0.527161
1528278935995060,0.42157,0.426758,0.601685,-0.527344
1528278936018013,0.421753,0.426086,0.601746,-0.527649
1528278936039182,0.421936,0.425476,0.601746,-0.528015
1528278936054901,0.422119,0.424866,0.601685,-0.528381
1528278936077839,0.422241,0.424438,0.601563,-0.528809
1528278936099063,0.422119,0.424011,0.601135,-0.529785
1528278936114852,0.421936,0.42395,0.600891,-0.530212
1528278936121003,0.421692,0.42395,0.600342,-0.531006
1528278936142922,0.421692,0.423767,0.600159,-0.531311
1528278936165904,0.421936,0.42334,0.600037,-0.531738
1528278936180605,0.422119,0.423157,0.599976,-0.531738
1528278936202920,0.422729,0.422791,0.600098,-0.531372
1528278936225989,0.423889,0.421936,0.601135,-0.529968
1528278936241075,0.424133,0.421631,0.601685,-0.529419
1528278936263022,0.4245,0.421143,0.602844,-0.528137
1528278936285697,0.425415,0.419983,0.605286,-0.525513
