timestamp,x,y,z,w
1528278902207392,0.427246,0.528992,0.265198,-0.683594
1528278902230369,0.426514,0.528687,0.265503,-0.684143
1528278902245296,0.425964,0.528381,0.266052,-0.684509
1528278902268268,0.425781,0.527954,0.266968,-0.68457
1528278902290169,0.425842,0.527405,0.268066,-0.684509
1528278902305129,0.425903,0.526855,0.269226,-0.684448
1528278902358986,0.425598,0.526367,0.270325,-0.68457
1528278902360980,0.425354,0.526123,0.271362,-0.684509
1528278902367962,0.425232,0.525879,0.272583,-0.684326
1528278902380945,0.425293,0.525696,0.273621,-0.68396
1528278902404862,0.425537,0.525574,0.274475,-0.683594
1528278902424809,0.425842,0.525269,0.275208,-0.68335
1528278902441764,0.426697,0.524597,0.276062,-0.682983
1528278902484660,0.428101,0.523682,0.276855,-0.682556
1528278902494623,0.429749,0.522461,0.277588,-0.682129
1528278902501605,0.43158,0.520874,0.27832,-0.681885
1528278902522547,0.43396,0.519409,0.279114,-0.681152
1528278902545513,0.437561,0.517517,0.279358,-0.680176
1528278902569423,0.443848,0.512756,0.280151,-0.679382
1528278902590379,0.454102,0.504517,0.281738,-0.678101
1528278902607376,0.472412,0.491333,0.282837,-0.674866
1528278902629277,0.500305,0.472168,0.281372,-0.669006
1528278902650206,0.538513,0.446045,0.272644,-0.660767
1528278902667205,0.579529,0.41626,0.251892,-0.653748
1528278902689107,0.614014,0.385437,0.219116,-0.652954
1528278902718025,0.639709,0.355774,0.176392,-0.658081
1528278902727002,0.659485,0.327576,0.124756,-0.664978
1528278902756922,0.674011,0.300659,0.0643311,-0.671631
1528278902770883,0.681335,0.275696,-0.00012207,-0.67804
1528278902786841,0.684265,0.251404,-0.0650635,-0.681458
1528278902816761,0.683289,0.2276,-0.131592,-0.681152
1528278902830723,0.674683,0.203552,-0.198425,-0.681213
1528278902846704,0.659302,0.179138,-0.261719,-0.681763
1528278902869619,0.642395,0.157715,-0.318909,-0.678772
1528278902890564,0.627014,0.141968,-0.369995,-0.670715
