timestamp,x,y,z,w
1528278938460806,0.419617,0.42218,0.600464,-0.533875
1528278938475763,0.419556,0.42218,0.600525,-0.533875
1528278938499702,0.419556,0.422241,0.600525,-0.533875
1528278938528623,0.419739,0.42218,0.600647,-0.53363
1528278938543584,0.419922,0.422119,0.60083,-0.533325
1528278938558543,0.420105,0.421936,0.601135,-0.532959
1528278938581483,0.420349,0.421875,0.601257,-0.532654
1528278938630355,0.420532,0.421875,0.601379,-0.53241
1528278938631349,0.420654,0.421997,0.601501,-0.532104
1528278938643316,0.420776,0.422058,0.601563,-0.53186
1528278938664261,0.420898,0.422241,0.601624,-0.531616
1528278938679230,0.421082,0.422424,0.601624,-0.531311
1528278938730086,0.421387,0.422424,0.601624,-0.531006
1528278938741056,0.421814,0.422302,0.601685,-0.530762
1528278938741056,0.422302,0.422119,0.601685,-0.530518
1528278938761003,0.422913,0.421692,0.601807,-0.530212
1528278938777959,0.422913,0.421631,0.601807,-0.530212
1528278938797904,0.422485,0.421692,0.602051,-0.530273
1528278938820842,0.422119,0.421814,0.602051,-0.530396
1528278938835816,0.421326,0.422058,0.602173,-0.530762
1528278938857798,0.420959,0.422241,0.602173,-0.530884
1528278938890656,0.420837,0.422241,0.602234,-0.530884
1528278938895642,0.421204,0.421875,0.602417,-0.530701
1528278938920575,0.422363,0.420898,0.602661,-0.530273
1528278938943551,0.426453,0.41748,0.60321,-0.529114
1528278938955482,0.429016,0.415405,0.603516,-0.52832
1528278938978443,0.434875,0.410889,0.605286,-0.525024
1528278939000363,0.436218,0.409363,0.608154,-0.521729
1528278939015373,0.435669,0.408081,0.614563,-0.515686
1528278939054219,0.435242,0.40741,0.617065,-0.51355
1528278939060241,0.434937,0.406677,0.619568,-0.511414
1528278939075204,0.434692,0.405945,0.621948,-0.509277
1528278939099099,0.43457,0.405029,0.624207,-0.507385
1528278939120043,0.434509,0.404053,0.62616,-0.505737
1528278939135015,0.434448,0.403198,0.627808,-0.504456
1528278939165974,0.434387,0.402527,0.629089,-0.503479
1528278939180900,0.433899,0.402344,0.630005,-0.502869
1528278939195841,0.433228,0.402832,0.6297,-0.503357
1528278939220782,0.431274,0.405396,0.627319,-0.506042
1528278939240719,0.429932,0.407288,0.625305,-0.508179
1528278939255682,0.428528,0.409546,0.622681,-0.510742
1528278939277623,0.427185,0.411926,0.619568,-0.513733
1528278939300561,0.426025,0.414185,0.616089,-0.51709
1528278939315563,0.425171,0.41626,0.612427,-0.520447
1528278939338458,0.424622,0.417847,0.608704,-0.523926
1528278939360454,0.424377,0.419006,0.605164,-0.527283
1528278939384341,0.424438,0.419861,0.601868,-0.530396
1528278939398299,0.424622,0.420898,0.596069,-0.535889
1528278939420239,0.424011,0.422119,0.591736,-0.540161
1528278939443444,0.42218,0.424072,0.589478,-0.542542
1528278939458138,0.421082,0.425171,0.589233,-0.542847
1528278939480639,0.420044,0.426086,0.5896,-0.542603
1528278939498355,0.418762,0.426941,0.592163,-0.540039
1528278939518368,0.41864,0.426697,0.594238,-0.537964
1528278939559496,0.419434,0.42511,0.599487,-0.532837
1528278939563573,0.420166,0.424072,0.602234,-0.529968
1528278939578778,0.420898,0.422913,0.604919,-0.527222
1528278939611367,0.422058,0.421082,0.609619,-0.522339
1528278939617345,0.422424,0.420471,0.611511,-0.520386
1528278939638290,0.422607,0.420044,0.613037,-0.518738
1528278939660492,0.422729,0.419861,0.614197,-0.517456
1528278939677833,0.422668,0.419861,0.614929,-0.516602
1528278939698435,0.422668,0.420044,0.615173,-0.516174
1528278939721365,0.422607,0.42041,0.61499,-0.516174
1528278939738265,0.422607,0.420776,0.61438,-0.516602
1528278939775715,0.422668,0.421204,0.613342,-0.517395
1528278939781867,0.422791,0.421753,0.611938,-0.518555
1528278939797843,0.423035,0.422241,0.610168,-0.52002
1528278939827760,0.423401,0.422546,0.608337,-0.521606
1528278939841412,0.423767,0.422791,0.606445,-0.523315
1528278939857967,0.424011,0.423218,0.604431,-0.525085
1528278939880968,0.424194,0.423828,0.602356,-0.526855
1528278939900960,0.424255,0.424438,0.600403,-0.528503
1528278939918165,0.424255,0.425049,0.598633,-0.530029
1528278939939879,0.424133,0.425598,0.597168,-0.531311
1528278939961802,0.424194,0.426208,0.595947,-0.532166
1528278939977712,0.424438,0.426636,0.594971,-0.532715
1528278939999981,0.424805,0.426514,0.594604,-0.532959
1528278940022883,0.424988,0.42627,0.594604,-0.53302
1528278940036844,0.424988,0.42627,0.594727,-0.532837
1528278940059788,0.425049,0.426453,0.595032,-0.532288
1528278940081926,0.425049,0.426453,0.595825,-0.531433
1528278940110647,0.424988,0.426086,0.597046,-0.530334
1528278940119840,0.424927,0.425781,0.598206,-0.529358
1528278940141740,0.424866,0.425415,0.599365,-0.52832
1528278940156704,0.424866,0.424927,0.600647,-0.527344
1528278940180778,0.424927,0.424072,0.602051,-0.526367
1528278940201725,0.42511,0.423035,0.603394,-0.525574
1528278940225782,0.425293,0.421936,0.604553,-0.524902
1528278940239903,0.425537,0.421021,0.605469,-0.524414
1528278940278948,0.425598,0.420227,0.60614,-0.524231
1528278940284049,0.425659,0.419678,0.606384,-0.524353
1528278940300052,0.425781,0.419189,0.606323,-0.524658
1528278940322947,0.426025,0.418762,0.60614,-0.525024
1528278940337222,0.426575,0.418274,0.605713,-0.525452
1528278940360161,0.427246,0.417664,0.605225,-0.52594
1528278940382116,0.42804,0.417297,0.604431,-0.52655
1528278940404069,0.42865,0.417175,0.603455,-0.527283
1528278940420004,0.429199,0.417236,0.602356,-0.528015
1528278940442941,0.429749,0.417419,0.601379,-0.528564
1528278940463883,0.43042,0.417419,0.600525,-0.528931
1528278940479841,0.43103,0.417236,0.600037,-0.529175
1528278940502782,0.431763,0.41687,0.599609,-0.529297
1528278940523773,0.431885,0.416809,0.599792,-0.529114
1528278940539720,0.431763,0.416626,0.600342,-0.528748
1528278940562633,0.431396,0.416382,0.601196,-0.528137
1528278940583624,0.430969,0.416199,0.602356,-0.527405
