timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278942564834,-2,0,-2,0,0,-1,0,-1
1528278942564834,1,0,-1,0,-2,0,-1,0
1528278942565832,-1,0,1,0,0,-1,0,-1
1528278942565832,-1,-1,0,0,-1,0,-2,-1
1528278942566830,-1,-3,-1,-2,-1,-1,-1,0
1528278942566830,0,0,0,0,0,-1,-1,-1
1528278942567826,-1,-1,-3,-1,0,-1,-1,-1
1528278942567826,0,-1,0,0,-1,-2,1,-1
1528278942573810,-1,-1,0,0,0,0,-1,0
1528278942573810,1,-2,-1,-2,-1,0,-1,0
1528278942577799,0,1,0,1,-1,1,0,-1
1528278942577799,-1,-1,-1,-1,1,-1,0,-1
1528278942593762,-1,1,-2,-2,-1,-2,-2,-1
1528278942593762,0,0,-1,0,0,0,0,0
1528278942602734,-1,0,-2,-1,-2,0,-3,0
1528278942602734,0,1,-1,-1,0,0,-1,0
1528278942607719,-1,-2,-1,-1,1,-2,0,-1
1528278942607719,0,0,-1,-2,1,-1,-1,-1
1528278942631655,0,-1,1,-3,-1,0,0,-1
1528278942631655,0,0,-1,-1,0,1,-1,-1
1528278942671549,1,1,-1,2,1,2,0,-2
1528278942671549,-3,0,0,0,-1,1,1,0
1528278942672547,-1,-1,-2,0,-2,-3,0,-2
1528278942672547,1,-1,-1,-1,0,0,0,2
1528278942672547,-2,1,-2,-1,-1,0,-1,-1
1528278942672547,0,1,0,0,0,-4,-1,-1
1528278942676535,0,-2,-1,0,1,0,0,-1
1528278942676535,0,-1,-1,0,-2,1,0,-2
1528278942682520,-1,0,-1,-1,-1,-2,0,-1
1528278942682520,-1,-1,-1,-1,-1,0,0,1
1528278942691496,-1,-1,1,0,-1,0,0,2
1528278942691496,1,1,0,-1,-1,-3,-2,0
1528278942697480,0,-1,0,-1,0,-1,-2,0
1528278942697480,-1,-1,-1,-1,-1,-1,-1,-1
1528278942713437,-1,0,-1,-2,-2,-2,-1,-1
1528278942713437,-1,0,-1,-1,-2,-1,-1,0
1528278942720418,2,-1,0,0,0,0,1,0
1528278942720418,-1,-2,0,-1,-2,1,0,-1
1528278942744354,-1,0,0,-1,-1,0,-2,-1
1528278942744354,-1,-1,-1,0,-1,0,-1,-1
1528278942746360,1,-1,-2,-1,1,1,0,-1
1528278942746360,-1,0,-1,-1,0,-1,0,-2
1528278942759315,0,0,-1,0,-1,0,0,-1
1528278942759315,-2,0,-2,-1,1,0,0,-2
1528278942761309,0,-1,-1,1,0,-2,1,0
1528278942761309,-1,0,-1,-2,0,1,1,-2
1528278942782252,-2,-2,-2,0,-1,0,-1,-2
1528278942782252,1,-2,0,0,-2,-2,-1,0
1528278942783250,0,-2,1,1,-2,-1,-3,0
1528278942783250,-1,-1,-1,0,-2,0,1,-1
1528278942804194,-1,-1,0,-1,-1,-2,-1,0
1528278942804194,0,-2,-1,0,-1,-1,-2,0
1528278942806188,-1,0,-1,-1,-1,0,-3,1
