timestamp,x,y,z
1528278934141339,3.1875,1.0,-2.0
1528278934163307,3.1875,1.125,-1.9375
1528278934188219,3.4375,0.75,-1.625
1528278934203174,3.9375,0.4375,-1.375
1528278934223120,4.375,-0.1875,-0.9375
1528278934248054,4.375,-0.625,-0.25
1528278934292972,3.5,-1.0,0.1875
1528278934294967,2.0625,-1.375,0.75
1528278934307894,0.8125,-2.0,1.375
1528278934324848,-0.4375,-2.3125,1.6875
1528278934346819,-1.5,-2.0625,1.75
1528278934374715,-2.9375,-1.8125,1.5625
1528278934390671,-4.4375,-1.125,0.875
1528278934425615,-5.3125,-0.5625,-0.1875
1528278934435553,-5.5,0.375,-2.125
1528278934441536,-4.6875,1.125,-4.0
1528278934463478,-3.0,1.5625,-5.75
1528278934486417,-1.6875,1.5,-6.625
1528278934510382,-1.5,0.75,-6.375
1528278934531297,-3.0,0.5625,-5.5625
1528278934547263,-6.375,0.25,-4.5
1528278934570192,-9.9375,-1.0,-2.625
1528278934591163,-12.8125,-2.375,-0.6875
1528278934607094,-14.625,-2.875,0.5
1528278934630032,-15.4375,-3.3125,1.0
1528278934651002,-14.875,-3.75,1.5625
1528278934667932,-14.1875,-3.4375,1.5625
1528278934689872,-13.8125,-2.875,0.8125
1528278934710844,-12.9375,-2.3125,0.1875
1528278934727773,-10.8125,-1.0625,-0.625
1528278934749712,-8.75,0.5,-1.9375
1528278934778635,-6.375,1.75,-3.3125
1528278934787612,-3.8125,3.125,-4.375
1528278934810558,-0.5625,4.0625,-5.75
1528278934840500,2.8125,5.25,-7.5
1528278934847451,5.75,6.6875,-9.1875
1528278934870435,8.125,7.1875,-10.1875
1528278934892331,11.5,6.6875,-10.1875
1528278934907293,14.6875,5.875,-9.0625
1528278934930231,17.0625,4.25,-6.9375
1528278934951210,18.5,1.875,-3.75
1528278934967132,17.375,-0.375,0.4375
1528278934990084,12.75,-1.6875,4.6875
1528278935011016,7.0,-2.5625,8.1875
1528278935026983,3.1875,-3.4375,10.9375
1528278935057891,2.5,-4.0625,13.1875
1528278935070854,4.25,-4.5,14.5625
1528278935086811,7.0625,-4.6875,14.625
1528278935124756,9.3125,-4.125,13.5625
1528278935130744,11.0625,-2.875,11.9375
1528278935146673,11.75,-1.75,9.6875
1528278935171587,11.875,-0.875,7.3125
1528278935191533,11.8125,0.0625,4.875
1528278935213506,11.25,0.5625,2.875
1528278935230463,9.0625,0.9375,1.3125
1528278935252369,4.375,1.5,-0.0625
1528278935275353,-1.4375,1.75,-1.375
1528278935290325,-6.375,1.75,-2.4375
1528278935312235,-9.875,1.25,-3.3125
1528278935335206,-12.0,0.6875,-4.4375
1528278935350108,-13.1875,0.375,-5.75
1528278935373274,-13.9375,-0.0625,-6.9375
1528278935388316,-13.8125,-0.1875,-7.9375
1528278935424175,-13.9375,-0.375,-8.75
1528278935457151,-12.875,-0.625,-9.0
1528278935461864,-10.3125,-1.0,-8.875
1528278935476819,-7.1875,-1.1875,-8.25
1528278935499722,-5.0,-0.9375,-7.3125
1528278935515796,-4.0,-1.0625,-6.0
1528278935535893,-2.9375,-1.5,-4.0625
1528278935560047,-2.125,-1.75,-2.25
1528278935575108,-1.625,-1.75,-0.625
1528278935612368,-0.8125,-1.625,1.0
1528278935615139,0.9375,-1.5625,2.25
1528278935635103,2.5625,-1.75,3.3125
1528278935664085,3.75,-1.625,3.9375
1528278935672047,5.0,-1.8125,4.1875
1528278935694981,6.6875,-2.125,4.625
1528278935725140,8.0,-2.1875,4.875
1528278935732118,7.875,-2.125,5.0
1528278935755082,7.125,-2.0,5.0625
1528278935777163,6.625,-2.3125,4.9375
1528278935792126,6.375,-2.3125,4.625
1528278935815066,5.4375,-1.8125,3.5
1528278935838003,4.375,-1.4375,2.0625
1528278935858947,4.125,-1.625,0.9375
1528278935889961,4.25,-1.125,0.125
1528278935897843,3.4375,-0.125,-0.875
1528278935918341,2.25,0.875,-1.4375
1528278935941308,1.375,1.1875,-1.875
1528278935958004,-1.375,2.375,0.0625
1528278935979267,-3.0625,2.75,1.0
1528278935995060,-3.3125,2.1875,1.875
1528278936018013,-2.4375,1.8125,2.625
1528278936039182,-1.6875,1.8125,2.875
1528278936054901,-1.3125,1.9375,3.0
1528278936077839,-0.4375,1.5625,2.9375
1528278936099063,1.5,1.125,2.6875
1528278936114852,1.8125,1.125,2.5625
1528278936121003,1.3125,0.8125,3.0
1528278936142922,0.3125,0.9375,3.0
1528278936165904,-1.0,0.3125,2.4375
1528278936180605,-1.375,0.0,1.9375
1528278936202920,-2.9375,-0.4375,0.8125
1528278936225989,-4.5625,-0.4375,-1.0625
1528278936241075,-4.375,-0.1875,-2.0
1528278936263022,-4.4375,0.1875,-3.5625
1528278936285697,-7.6875,0.3125,-4.0
1528278936301024,-8.3125,0.3125,-3.6875
1528278936323685,-4.4375,-0.125,-2.75
1528278936346206,-0.3125,-0.0625,-2.0
1528278936361208,0.625,0.125,-1.6875
1528278936361208,0.625,0.125,-1.6875
1528278936361208,0.625,0.125,-1.6875
1528278936361208,0.625,0.125,-1.6875
1528278936361208,0.625,0.125,-1.6875
1528278936361208,0.625,0.125,-1.6875
1528278936361208,0.625,0.125,-1.6875
1528278936361208,0.625,0.125,-1.6875
1528278936361208,0.625,0.125,-1.6875
1528278936361208,0.625,0.125,-1.6875
