timestamp,x,y,z
1528278938460806,0.950684,0.0649414,0.293457
1528278938475763,0.947754,0.0664063,0.291016
1528278938499702,0.949707,0.0673828,0.290039
1528278938528623,0.947754,0.0654297,0.287109
1528278938543584,0.95166,0.0654297,0.287109
1528278938558543,0.945801,0.0600586,0.289551
1528278938581483,0.947754,0.0561523,0.286133
1528278938630355,0.953125,0.0556641,0.286133
1528278938631349,0.946289,0.0581055,0.285645
1528278938643316,0.950684,0.0566406,0.290039
1528278938664261,0.948242,0.0683594,0.28418
1528278938679230,0.950684,0.0693359,0.28418
1528278938730086,0.95166,0.0683594,0.28418
1528278938741056,0.953613,0.0600586,0.28418
1528278938741056,0.962891,0.0556641,0.284668
1528278938761003,0.970215,0.0454102,0.294922
1528278938777959,0.979004,0.0463867,0.291504
1528278938797904,0.95752,0.050293,0.299316
1528278938820842,0.958984,0.0478516,0.296875
1528278938835816,0.937012,0.0546875,0.290527
1528278938857798,0.936523,0.0693359,0.290039
1528278938890656,0.934082,0.0917969,0.28418
1528278938895642,0.937012,0.112793,0.274902
1528278938920575,0.941406,0.117188,0.27002
1528278938943551,0.952148,0.0888672,0.269043
1528278938955482,0.956543,0.059082,0.271973
1528278938978443,0.977051,0.0297852,0.274414
1528278939000363,0.966309,0.0371094,0.280762
1528278939015373,0.95459,0.0473633,0.283691
1528278939054219,0.95459,0.0449219,0.291992
1528278939060241,0.95166,0.0395508,0.28125
1528278939075204,0.953613,0.0400391,0.279785
1528278939099099,0.958008,0.034668,0.280762
1528278939120043,0.949707,0.0205078,0.277832
1528278939135015,0.946777,0.0117188,0.277344
1528278939165974,0.945313,0.00732422,0.287598
1528278939180900,0.947266,0.00195313,0.281738
1528278939195841,0.942871,-0.000488281,0.290039
1528278939220782,0.944824,0.0180664,0.291016
1528278939240719,0.940918,0.0322266,0.299316
1528278939255682,0.942871,0.0473633,0.295898
1528278939277623,0.944824,0.0678711,0.297852
1528278939300561,0.947754,0.0834961,0.303711
1528278939315563,0.951172,0.0952148,0.29834
1528278939338458,0.951172,0.0991211,0.306641
1528278939360454,0.949707,0.0961914,0.303711
1528278939384341,0.956055,0.0952148,0.295898
1528278939398299,0.952637,0.0795898,0.293457
1528278939420239,0.958984,0.0834961,0.289551
1528278939443444,0.959473,0.0961914,0.287109
1528278939458138,0.959473,0.105957,0.280273
1528278939480639,0.952637,0.106934,0.283691
1528278939498355,0.951172,0.108887,0.273438
1528278939518368,0.949219,0.0986328,0.279297
1528278939559496,0.945313,0.0776367,0.284668
1528278939563573,0.947266,0.0693359,0.282715
1528278939578778,0.953613,0.0498047,0.283691
1528278939611367,0.952637,0.0390625,0.288086
1528278939617345,0.94873,0.03125,0.288574
1528278939638290,0.946289,0.0288086,0.29248
1528278939660492,0.949219,0.0288086,0.290039
1528278939677833,0.948242,0.0336914,0.291992
1528278939698435,0.947266,0.0341797,0.287109
1528278939721365,0.947266,0.0473633,0.286621
1528278939738265,0.945801,0.0512695,0.289063
1528278939775715,0.949707,0.0561523,0.291504
1528278939781867,0.956055,0.0639648,0.289551
1528278939797843,0.961426,0.0576172,0.277832
1528278939827760,0.957031,0.0595703,0.27832
1528278939841412,0.946777,0.0561523,0.286621
1528278939857967,0.952637,0.0629883,0.284668
1528278939880968,0.962402,0.0654297,0.274414
1528278939900960,0.958008,0.0698242,0.272461
1528278939918165,0.955078,0.0761719,0.272461
1528278939939879,0.95459,0.0878906,0.280273
1528278939961802,0.970215,0.0986328,0.26709
1528278939977712,0.968262,0.0893555,0.255859
1528278939999981,0.961914,0.0761719,0.264648
1528278940022883,0.957031,0.0688477,0.272949
1528278940036844,0.967773,0.0698242,0.284668
1528278940059788,0.980469,0.0649414,0.270996
1528278940081926,0.96875,0.0683594,0.264648
1528278940110647,0.957031,0.0683594,0.280273
1528278940119840,0.959473,0.0634766,0.281738
1528278940141740,0.962402,0.0668945,0.280273
1528278940156704,0.964355,0.0644531,0.277832
1528278940180778,0.956543,0.059082,0.287598
1528278940201725,0.94873,0.0512695,0.285645
1528278940225782,0.946777,0.0424805,0.286133
1528278940239903,0.947266,0.0454102,0.277344
1528278940278948,0.947266,0.0449219,0.281738
1528278940284049,0.948242,0.0483398,0.277832
1528278940300052,0.943359,0.0551758,0.271973
1528278940322947,0.940918,0.0664063,0.275391
1528278940337222,0.941406,0.059082,0.267578
1528278940360161,0.940918,0.0571289,0.277832
1528278940382116,0.944824,0.0473633,0.274414
1528278940404069,0.948242,0.0512695,0.276855
1528278940420004,0.945801,0.0600586,0.277832
1528278940442941,0.947266,0.0664063,0.273926
1528278940463883,0.956543,0.065918,0.275879
1528278940479841,0.960938,0.0620117,0.279785
1528278940502782,0.960938,0.0566406,0.287109
1528278940523773,0.960938,0.0595703,0.287109
1528278940539720,0.962891,0.0527344,0.283203
1528278940562633,0.962402,0.046875,0.289063
1528278940583624,0.958496,0.0419922,0.282227
