timestamp,roll,pitch,yaw
1528884995712475,-0.26821799999999996,-1.29552,-0.809235
1528884995765332,-0.281902,-1.28921,-0.802714
1528884995790266,-0.295147,-1.2805600000000001,-0.794747
1528884995833151,-0.361561,-1.24431,-0.754095
1528884995863070,-0.457952,-1.18564,-0.6974739999999999
1528884995878032,-0.503861,-1.14456,-0.668108
1528884995893989,-0.537905,-1.0962100000000001,-0.641883
1528884995899974,-0.556236,-1.04403,-0.619236
1528884995944853,-0.561996,-0.985057,-0.597276
1528884995967807,-0.558873,-0.920768,-0.576984
1528884996004720,-0.531269,-0.772987,-0.545048
1528884996042592,-0.489779,-0.603538,-0.511127
1528884996065567,-0.478004,-0.513303,-0.48570399999999997
1528884996080492,-0.47079899999999997,-0.420646,-0.456675
1528884996102432,-0.459841,-0.3283,-0.42662100000000003
1528884996117410,-0.439859,-0.236871,-0.39506399999999997
1528884996140332,-0.414415,-0.145876,-0.362119
1528884996162297,-0.390648,-0.058091,-0.327748
1528884996177232,-0.367715,0.025055900000000002,-0.291738
1528884996200170,-0.343883,0.102958,-0.255157
1528884996223108,-0.318392,0.173954,-0.21939299999999998
1528884996238071,-0.292526,0.238696,-0.184446
1528884996260011,-0.266732,0.297516,-0.14771600000000001
1528884996283002,-0.24376,0.348711,-0.110449
1528884996297910,-0.22140500000000002,0.393746,-0.0733824
1528884996319903,-0.19864300000000001,0.432608,-0.0362474
1528884996342793,-0.177463,0.464732,8.40203e-05
1528884996364777,-0.157243,0.490683,0.0357958
1528884996387678,-0.140645,0.506907,0.0689828
1528884996417628,-0.109714,0.524844,0.130799
1528884996440529,-0.096083,0.527616,0.157593
1528884996462471,-0.0842149,0.5275880000000001,0.181612
1528884996477429,-0.0734201,0.52581,0.20358199999999999
1528884996500386,-0.062001099999999996,0.522166,0.21681799999999998
1528884996522309,-0.06773910000000001,0.527332,0.21769299999999997
1528884996537269,-0.07502930000000001,0.5359510000000001,0.213523
1528884996560217,-0.08069370000000001,0.542669,0.20910399999999998
1528884996583147,-0.084385,0.544021,0.205905
1528884996598107,-0.08997519999999999,0.543962,0.20180599999999999
1528884996620064,-0.0963831,0.544415,0.196463
1528884996650194,-0.10191,0.545984,0.188911
1528884996664941,-0.106518,0.548905,0.180673
1528884996702828,-0.114226,0.556531,0.16755
1528884996725072,-0.11831400000000002,0.560292,0.164863
1528884996748297,-0.121995,0.562914,0.164363
1528884996778401,-0.123993,0.562712,0.17135899999999998
1528884996800659,-0.12228800000000001,0.559439,0.17860399999999998
1528884996822612,-0.11997999999999999,0.554393,0.187755
1528884996837883,-0.116381,0.548083,0.19789400000000001
1528884996860934,-0.112041,0.541457,0.20834699999999998
1528884996883085,-0.108766,0.534776,0.218471
1528884996898060,-0.107037,0.528658,0.226752
1528884996927761,-0.10606099999999999,0.52468,0.229516
1528884996950435,-0.11199400000000001,0.526358,0.228175
1528884996987336,-0.117469,0.527809,0.226681
1528884997002296,-0.117368,0.525273,0.22807199999999997
1528884997025235,-0.11688599999999999,0.5215989999999999,0.230345
1528884997048176,-0.116371,0.517722,0.23185999999999998
1528884997063152,-0.115632,0.5148739999999999,0.232383
1528884997085075,-0.115994,0.513004,0.23221599999999998
1528884997108067,-0.11843,0.511442,0.231244
1528884997123033,-0.122353,0.509786,0.229541
1528884997144972,-0.127636,0.507512,0.226602
1528884997167897,-0.13450499999999999,0.5035390000000001,0.222095
1528884997189851,-0.142052,0.49867100000000003,0.215583
1528884997212734,-0.150453,0.491841,0.206583
1528884997242655,-0.159993,0.483289,0.194698
1528884997257667,-0.16953900000000002,0.47237700000000005,0.180288
1528884997272575,-0.181997,0.459012,0.162368
1528884997303529,-0.212986,0.42578900000000003,0.116711
1528884997325537,-0.23256,0.405702,0.0891865
1528884997347644,-0.255152,0.382481,0.05917180000000001
1528884997363201,-0.27837,0.356856,0.0272569
1528884997385438,-0.30198600000000003,0.327721,-0.00638423
1528884997407781,-0.326201,0.294648,-0.041330900000000004
1528884997430991,-0.351748,0.256662,-0.0774755
1528884997452875,-0.379648,0.213892,-0.11488399999999999
1528884997482582,-0.409519,0.165728,-0.15138900000000002
1528884997497764,-0.44014899999999996,0.112755,-0.185652
1528884997513093,-0.471279,0.056928599999999996,-0.219243
1528884997527731,-0.500726,-0.00281828,-0.251065
1528884997542702,-0.5302279999999999,-0.0666728,-0.280537
1528884997565900,-0.559158,-0.132663,-0.308205
1528884997587838,-0.582705,-0.199684,-0.332412
1528884997603020,-0.599767,-0.26808699999999996,-0.35268499999999997
1528884997625360,-0.613137,-0.337244,-0.370788
1528884997647550,-0.624212,-0.406364,-0.388517
1528884997670791,-0.62948,-0.47381,-0.405023
1528884997685196,-0.630034,-0.5392680000000001,-0.41980500000000004
1528884997715201,-0.631302,-0.603887,-0.433777
1528884997745664,-0.6350319999999999,-0.668226,-0.44811999999999996
1528884997760360,-0.639047,-0.7300449999999999,-0.463484
1528884997775624,-0.6402760000000001,-0.788185,-0.478513
1528884997805824,-0.632347,-0.893208,-0.510716
1528884997828430,-0.622707,-0.942152,-0.530263
1528884997850304,-0.608474,-0.989303,-0.551559
1528884997865935,-0.590262,-1.0342,-0.573328
1528884997888367,-0.569004,-1.0749,-0.5946819999999999
1528884997910664,-0.540485,-1.1138,-0.6193890000000001
1528884997925630,-0.505451,-1.14931,-0.650435
1528884997947820,-0.47061000000000003,-1.1813,-0.683375
1528884997970736,-0.43599899999999997,-1.21055,-0.716955
1528884997992439,-0.39727199999999996,-1.2366700000000002,-0.7526520000000001
1528884998022972,-0.349423,-1.26026,-0.7941189999999999
1528884998053153,-0.230289,-1.29946,-0.8961620000000001
1528884998075304,-0.173328,-1.31384,-0.945594
