timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876316760197,-1,-1,-1,0,1,0,0,0
1528876316760197,-1,-1,0,-3,0,-2,0,-2
1528876316767177,-1,-2,-1,-2,0,-1,-1,-2
1528876316767177,-1,-1,-1,0,0,-2,-1,0
1528876316783135,0,0,0,-1,0,-1,-2,0
1528876316783135,-1,-1,-1,0,-2,-1,-1,-2
1528876316790115,0,-1,0,-2,-1,0,0,0
1528876316790115,-1,-1,0,-2,-1,-1,-2,0
1528876316799091,-1,-2,-2,0,0,0,-1,0
1528876316799091,-1,-2,-1,-1,-1,-1,0,0
1528876316805075,0,-2,-1,-2,0,-1,-1,-1
1528876316805075,-1,0,0,0,-1,0,-1,-2
1528876316814051,-3,-1,-3,-2,-1,-2,0,-1
1528876316814051,-1,-1,-2,-1,-1,-1,-1,-2
1528876316820035,-1,-1,1,7,1,1,1,0
1528876316820035,0,-2,-5,-4,-3,0,0,0
1528876316834995,-1,-2,-8,-6,-10,-1,-1,-1
1528876316834995,-3,-2,-6,-6,-16,-7,-2,0
1528876316842973,-1,3,27,14,28,11,-1,-3
1528876316842973,-3,-7,-25,-21,-2,-2,-1,-1
1528876316851949,2,4,19,11,5,-1,0,0
1528876316851949,0,-7,-50,-27,-12,1,0,0
1528876316857934,2,11,42,23,-14,-11,-7,0
1528876316857934,-3,-15,-35,-39,-1,-12,-7,3
1528876316872894,2,6,-5,-1,-40,10,8,0
1528876316872894,6,2,-21,19,68,19,10,7
1528876316879875,-6,-6,-59,-24,-21,-4,4,-5
1528876316879875,-3,18,120,46,-39,-14,-6,-5
1528876316896853,6,-1,37,1,35,7,-2,19
1528876316896853,0,-3,2,0,8,-3,-4,0
1528876316902814,0,-3,-39,-9,-29,-5,0,1
1528876316902814,-8,-2,47,16,26,2,-3,-21
1528876316917774,-8,-5,-35,-25,-32,-5,2,-11
1528876316917774,4,7,35,5,3,5,4,4
1528876316925761,-5,-8,39,5,3,-3,-7,-3
1528876316925761,8,9,-37,6,-10,2,1,3
1528876316932750,-1,9,103,17,-2,-13,-11,-7
1528876316932750,1,1,-27,26,57,10,9,2
1528876316940715,6,-3,-34,-18,-10,4,-1,5
1528876316940715,-2,-1,-24,-1,9,10,1,9
1528876316955674,1,0,20,14,11,-5,-1,-7
1528876316955674,4,8,20,8,-22,-5,1,9
1528876316962655,-8,-16,-49,-32,8,8,2,-11
1528876316962655,-2,5,45,32,11,-2,1,0
1528876316985593,-3,-8,-51,-17,-3,-4,-4,-2
1528876316985593,-8,-8,-2,-24,-36,-10,-11,-8
1528876316992573,5,7,-3,7,12,-2,9,14
1528876316992573,-1,-1,11,0,-4,-2,-9,-15
1528876317001550,7,10,-27,10,12,16,31,6
1528876317001550,-9,-22,-29,-31,-24,-16,-38,-4
1528876317022497,-8,-2,-10,2,7,12,-15,2
1528876317022497,9,5,31,20,9,12,11,28
1528876317030472,-5,-1,10,-5,-4,-11,-20,-13
1528876317030472,14,10,24,22,0,-1,5,1
1528876317037492,1,-1,0,-14,-8,-19,-9,-5
1528876317037492,-18,-19,-57,-39,-18,-12,-14,-14
1528876317045434,5,5,45,47,18,6,19,7
1528876317045434,1,1,-7,-18,-6,-6,-13,9
1528876317052453,-12,-11,-42,-10,-7,5,1,-21
1528876317052453,1,5,6,-18,-2,-1,-1,-7
1528876317060394,4,-6,-15,-9,7,5,5,18
1528876317060394,-7,-4,-11,-6,-3,-1,18,-2
1528876317075354,10,8,31,33,6,5,7,3
1528876317075354,-6,-3,-5,-5,-7,-8,-8,-7
1528876317082335,-7,-10,-19,-19,-10,-8,-20,-11
1528876317082335,9,6,26,32,10,5,6,15
1528876317097296,-2,8,8,32,11,5,1,-2
1528876317097296,-9,-19,-37,-41,-23,-13,-20,-10
1528876317112256,4,1,0,11,-5,-6,-33,1
1528876317112256,-11,-1,-3,2,8,-5,22,-25
1528876317120234,7,8,21,40,3,9,20,20
1528876317120234,-13,-20,-62,-48,-14,-10,-9,-18
1528876317135194,5,12,57,23,9,4,2,-8
1528876317135194,4,-8,-21,-3,-5,-6,-21,11
1528876317143173,5,6,-4,-17,-4,4,9,-11
1528876317143173,-3,-1,42,33,10,10,16,34
1528876317157134,-6,-14,-46,-39,-13,-7,10,-8
1528876317157134,-2,3,17,22,4,0,-23,-13
1528876317180074,3,13,85,22,12,9,27,13
1528876317180074,-8,-14,-24,-16,-12,-5,2,-2
1528876317188053,3,-7,-51,-43,-19,-10,-19,-4
1528876317188053,-2,5,-22,10,8,-4,-4,-13
1528876317203013,0,11,63,38,12,10,9,2
1528876317203013,1,-9,-43,-20,-4,-1,3,-1
1528876317209994,-4,-3,14,-5,4,-3,-7,3
1528876317209994,1,7,51,24,5,4,0,2
1528876317217973,-2,-16,-93,-39,-12,-2,12,-11
1528876317217973,1,7,34,1,-7,-8,3,-2
1528876317232933,-5,2,-15,-10,10,15,8,-5
1528876317232933,7,7,45,23,1,-4,-7,8
1528876317247894,2,0,0,1,-2,-3,-1,1
1528876317247894,3,-1,1,14,5,6,3,-4
1528876317262853,6,-1,-34,-22,-4,-4,24,37
1528876317262853,-8,6,25,2,-11,-9,-17,-24
1528876317269834,-7,4,3,8,4,1,-2,-18
1528876317269834,6,6,45,4,3,3,-5,10
1528876317277813,-2,-13,-48,-22,1,-6,-14,0
1528876317277813,3,4,14,-5,0,-2,-5,-6
1528876317286790,-2,-2,16,6,-15,-7,-1,6
1528876317286790,-4,9,7,9,7,1,-1,-11
1528876317307732,10,1,-22,-16,-6,2,-5,10
1528876317307732,-6,-12,-40,-45,-8,-6,4,-2
1528876317322692,-2,2,25,37,6,4,3,-1
1528876317322692,4,5,-23,-25,3,7,7,7
1528876317329686,-5,-10,-37,-10,-8,-9,1,4
1528876317329686,6,19,37,26,-1,-1,-17,-7
1528876317344634,-5,-3,-27,-15,-3,5,16,0
1528876317344634,4,-10,-32,-20,-10,-6,-6,15
1528876317352611,-3,3,8,-4,1,3,1,3
1528876317352611,-6,-15,-70,-36,-3,-5,5,-10
1528876317360590,-5,-4,-1,-2,6,-4,-11,-10
1528876317360590,-8,0,-42,-21,-5,-3,-19,-25
1528876317375552,1,10,52,32,2,-1,0,-8
1528876317375552,5,-1,24,12,21,10,7,43
1528876317382533,6,4,-16,9,-11,-8,-6,-3
1528876317382533,-12,-18,-21,-36,-10,-7,1,-7
1528876317397493,7,6,57,49,16,18,12,8
1528876317397493,-8,-14,-93,-59,11,2,-10,-6
1528876317405472,-1,-2,109,29,-11,3,7,1
1528876317405472,3,20,42,38,23,1,3,4
1528876317427670,-1,-8,-24,-13,-1,-4,-14,-1
1528876317427670,4,5,38,4,4,21,30,10
1528876317442432,-2,-7,-8,-10,-24,-8,-4,4
1528876317442432,-4,7,-52,21,5,-6,-12,-20
1528876317450408,-1,3,13,26,15,-11,-18,-1
1528876317450408,6,0,5,-25,-16,-6,0,9
1528876317465368,2,-2,-27,-17,9,-2,-9,-1
1528876317465368,-1,9,48,7,-23,-4,1,-1
1528876317472390,-4,3,18,4,4,1,4,-5
1528876317472390,-6,-6,-16,7,-16,-8,-7,-5
1528876317480328,4,3,-5,10,8,8,5,12
1528876317480328,-1,-1,36,18,25,9,12,8
1528876317495324,-3,-3,-4,-15,0,3,1,-11
1528876317495324,1,15,29,25,-26,-25,-20,11
1528876317502306,5,16,24,38,37,20,10,-11
1528876317502306,-7,-16,-26,-8,-20,-14,-9,-5
1528876317517239,1,13,61,41,17,-1,-4,-8
1528876317517239,-9,-10,-22,-6,21,11,9,-4
1528876317540168,9,12,49,16,-23,-8,-2,15
1528876317540168,-4,-12,-91,-46,-11,-9,-8,-10
1528876317556125,-14,-23,-68,-52,-30,-14,-10,-10
1528876317556125,4,3,-3,18,-2,-3,0,-2
1528876317570086,0,5,8,9,6,10,3,3
1528876317570086,4,4,-6,1,-12,-5,-3,-3
1528876317578114,-5,-9,-20,-8,6,-3,8,-2
1528876317578114,1,2,6,8,7,7,-1,0
1528876317593052,6,-4,-5,-9,-2,3,3,5
1528876317593052,-9,1,26,5,-5,-6,-13,1
1528876317600054,-3,0,-17,-17,-6,-4,-10,-3
1528876317600054,2,-6,-4,-5,-3,-5,4,7
1528876317614969,1,2,7,-3,6,8,23,4
1528876317614969,0,-4,-9,-10,-6,-11,-14,-5
1528876317622979,1,3,3,16,7,3,6,1
1528876317622979,0,10,47,31,1,-5,-22,-10
1528876317638175,-5,-10,-65,-40,-9,-2,-8,-1
1528876317638175,0,0,42,12,0,2,19,-3
1528876317645933,-4,2,8,-4,-4,6,2,0
1528876317645933,5,6,8,27,14,9,8,5
1528876317660880,-10,-8,-49,-37,-1,0,-8,-12
1528876317660880,-1,-6,-16,15,31,11,9,1
1528876317675909,5,5,24,16,-3,-1,-2,4
1528876317675909,-2,-1,1,11,3,-6,-12,1
1528876317682786,3,-5,-11,-29,-15,-9,-13,3
1528876317682786,-8,-7,-23,-23,-12,6,14,-12
1528876317697747,-3,3,-21,-6,7,-2,-10,3
1528876317697747,3,6,54,22,5,1,-1,2
1528876317704726,-7,-3,25,-3,-9,-8,-7,-21
1528876317704726,4,-3,-5,-20,-4,1,11,33
1528876317719687,-7,-6,35,31,0,-2,2,-6
1528876317719687,-3,-12,-56,-32,-13,-8,-4,-6
1528876317734648,2,7,33,7,-24,-7,-3,5
1528876317734648,-4,-8,-57,-13,5,-6,-6,-6
1528876317742627,1,0,-34,-5,0,6,10,9
1528876317742627,-4,-8,-25,3,4,-4,-14,-8
1528876317757645,3,2,-12,18,10,8,15,11
1528876317757645,-5,-10,-41,-19,-20,-12,-12,-2
1528876317765605,2,6,21,8,10,8,13,-1
1528876317765605,11,28,86,47,8,-2,-3,3
1528876317780525,-2,-4,19,-20,-13,-12,-8,5
1528876317780525,5,4,7,17,2,2,-5,-3
1528876317795486,10,18,63,21,11,2,22,0
1528876317795486,-13,-35,-61,-44,-13,-2,6,6
1528876317802518,11,26,38,71,20,1,-2,-5
1528876317802518,-13,-25,-97,-67,-10,10,-3,-11
1528876317817479,3,7,65,21,-6,-7,6,-1
1528876317817479,-8,-8,-52,-24,-11,-17,-24,-22
1528876317825460,3,-3,-37,-13,-7,4,4,5
1528876317825460,-5,-5,-42,-11,-7,-4,5,10
1528876317840421,-6,0,33,13,13,7,6,-9
1528876317840421,6,9,17,-16,-20,-10,-16,4
1528876317855379,-4,-6,-33,-20,-8,-7,-22,-6
1528876317855379,6,8,17,41,37,3,0,5
1528876317862367,-2,-4,-28,-42,5,0,-5,1
1528876317862367,1,0,19,31,11,12,15,6
1528876317877325,-7,5,28,45,-8,-2,-5,0
1528876317877325,4,1,-13,-45,-11,-1,1,4
1528876317885245,-10,-18,-83,-62,-33,-11,-5,-14
1528876317885245,-14,-14,-20,-29,13,-11,-23,-28
1528876317900250,-2,-24,-62,-77,-19,-16,-17,3
1528876317900250,9,11,-13,22,8,12,26,12
1528876317915227,-9,-19,-38,-15,-9,2,8,15
1528876317915227,-7,10,88,45,43,11,-2,-19
1528876317922200,1,-5,-9,3,-5,-4,-4,-4
1528876317922200,-1,1,35,14,-1,-2,-9,-4
1528876317938148,5,8,29,14,-7,-15,-16,8
1528876317938148,5,-7,-38,0,-4,3,15,3
1528876317945139,-4,9,71,37,45,24,6,2
1528876317945139,2,-6,-2,-19,-30,-22,-20,-2
1528876317968080,-4,11,27,1,-11,-8,-1,0
1528876317968080,6,-8,-58,8,6,9,9,-3
1528876317975057,-4,-9,-31,-16,26,18,10,2
1528876317975057,-3,4,3,-20,-8,-7,-2,-4
1528876317990018,1,-4,-18,12,0,-3,0,6
1528876317990018,-3,5,32,-5,-16,-7,4,1
1528876317997943,-3,2,49,12,1,-6,-10,-10
1528876317997943,4,14,15,48,16,11,13,-3
1528876318012904,-7,-7,24,14,-9,-10,-6,-2
1528876318012904,-6,-5,17,-6,-4,-7,-5,-9
1528876318019885,-2,-3,-27,-29,-1,1,4,-8
1528876318019885,2,5,29,0,-1,0,-7,3
1528876318034883,6,3,14,15,-14,-5,7,5
1528876318034883,0,3,5,-8,-12,-3,-2,-3
1528876318042830,-2,-10,38,12,22,-1,-4,0
1528876318042830,-3,-7,-65,-20,-4,5,7,5
1528876318050115,-5,-7,-23,2,-13,-7,-5,-6
1528876318050115,-2,5,26,20,15,13,8,-4
1528876318058330,-2,-2,-32,-28,-21,-11,-8,-4
1528876318058330,-6,-10,-4,-20,-5,-7,-2,-3
1528876318073401,-1,7,17,24,20,8,3,-3
1528876318073401,1,4,24,13,-3,-7,1,2
1528876318080380,-4,-10,-46,-26,-29,-7,-3,-1
1528876318080380,-2,2,33,-2,10,-11,-11,-3
1528876318095570,3,-4,-46,-19,-10,2,3,4
1528876318095570,-3,0,15,7,14,2,2,-2
1528876318102600,-2,-2,-28,-17,-4,-4,-1,-5
1528876318102600,-3,-4,-10,-14,-12,-1,-2,-2
1528876318110895,3,6,31,24,4,0,-2,0
1528876318110895,-6,-12,-8,-14,-8,-2,-1,0
1528876318117554,0,-2,-25,-16,-7,-6,-3,-1
1528876318117554,-2,2,7,1,2,1,0,1
1528876318132776,0,0,9,5,2,-1,0,-1
1528876318132776,-3,-3,-13,-16,-4,-1,0,-1
1528876318140733,0,-1,6,-12,-4,-4,0,1
1528876318140733,-2,1,-5,-5,-8,1,-2,-3
1528876318155763,0,-2,-11,-5,6,0,-1,-2
1528876318155763,-2,0,-5,-3,-4,-3,-2,-2
1528876318162814,0,0,8,15,3,-3,-1,0
1528876318162814,-2,-3,-1,-31,-8,-1,-2,-2
1528876318170613,-1,-1,-5,-1,-2,-1,-1,-3
1528876318170613,-1,0,0,1,5,-1,-1,0
1528876318178485,0,-3,-6,-6,-7,1,0,-1
1528876318178485,-2,-1,-8,4,0,-3,-2,-2
1528876318192431,-1,0,-3,-2,-1,0,-2,1
1528876318192431,-1,0,6,-3,-6,-3,1,-3
1528876318200708,-2,-4,-15,-10,-1,-1,-1,1
1528876318200708,0,-2,0,-2,-1,-1,-2,-2
1528876318214930,0,2,11,4,1,-1,-1,-1
1528876318214930,-1,0,-3,-1,-1,0,-1,-2
1528876318222936,0,-4,-5,3,-2,-1,-1,-2
1528876318222936,0,-2,0,-14,-5,-1,1,-1
1528876318230142,2,1,1,2,6,1,0,2
1528876318230142,-1,2,-1,-4,-5,-4,-1,0
1528876318238389,-6,-9,-16,-3,6,3,1,-1
1528876318238389,-1,1,13,9,-1,0,-1,0
1528876318253079,0,1,-4,-6,-2,-2,-2,-2
1528876318253079,-4,-6,-3,-2,-6,-2,-2,-3
1528876318260796,-2,3,2,1,4,1,0,1
1528876318260796,-1,4,-1,4,-1,-3,-1,0
1528876318276043,-2,-2,-3,-3,-3,-3,-3,0
1528876318276043,0,-1,2,3,-1,-3,-2,-1
1528876318283095,1,0,0,-3,-2,0,1,-1
1528876318283095,-2,-7,-4,-1,0,-1,-2,-1
1528876318297986,-1,2,0,0,1,1,0,-2
1528876318297986,-1,-2,-2,-4,-4,-3,-1,0
1528876318305880,-2,-3,-2,-4,-2,-4,-1,0
1528876318305880,1,0,-5,-2,-4,-1,-2,-1
1528876318320876,-2,-2,0,2,1,-2,0,-2
1528876318320876,-3,-5,-3,-3,-2,-2,-1,-4
1528876318327963,2,4,-3,-5,-6,-4,-2,1
1528876318327963,0,5,1,3,-1,0,0,-1
1528876318342757,-2,-6,0,2,2,0,-1,2
1528876318342757,-2,1,-4,-8,-11,0,0,-3
1528876318352461,0,-1,2,0,1,2,1,0
1528876318352461,1,0,2,1,-1,-2,-1,-1
1528876318358585,0,2,-12,-8,-5,1,0,-1
1528876318358585,-4,-2,-5,-8,-6,-2,-3,5
1528876318372698,1,-4,-4,-7,-3,-2,0,-6
1528876318372698,-1,-5,-5,-1,7,-3,-2,-1
1528876318380448,-2,0,8,-4,-9,2,-2,-3
1528876318380448,0,-8,-2,8,7,1,1,3
1528876318394689,-2,8,-4,-7,-12,-6,-2,-2
1528876318394689,1,3,0,0,-4,-1,0,1
1528876318410775,-1,-1,4,8,10,1,0,0
1528876318410775,-1,-4,-9,-6,-3,-3,-1,-3
1528876318417615,-3,-6,0,1,5,2,-2,-1
1528876318417615,0,3,2,7,17,2,0,-2
1528876318432674,-1,-8,-3,1,-6,-2,-1,-1
1528876318432674,2,4,1,2,5,2,2,3
1528876318440887,-1,8,-1,-5,-8,-5,-4,0
1528876318440887,0,1,2,-1,-9,-1,0,-4
1528876318455861,-1,2,-3,-3,-2,0,-2,1
1528876318455861,0,-1,1,5,8,1,-2,1
1528876318462783,-2,-5,-11,0,-5,-4,-1,-3
1528876318462783,-1,2,3,3,4,1,1,-4
1528876318470574,-1,-4,4,-3,-4,1,-1,1
1528876318470574,0,-7,-2,-2,-3,1,0,-1
1528876318477555,-6,0,-6,-4,-6,-6,-1,-2
1528876318477555,5,4,3,1,4,2,1,-1
1528876318492767,-1,-2,-9,0,-2,-1,0,-2
1528876318492767,-1,4,8,1,1,2,1,-1
1528876318500780,3,-3,-4,-2,-1,-3,-2,1
1528876318500780,-2,-8,6,1,-2,0,0,0
1528876318515904,-2,-8,-9,-2,-1,-1,-2,-3
1528876318515904,2,13,9,-2,1,2,3,1
1528876318523095,-2,-7,-2,-3,-6,-1,-2,0
1528876318523095,-2,2,-3,-5,-7,-5,-2,0
1528876318529682,-2,-1,-1,-4,-5,-2,-2,-2
1528876318529682,-4,-1,-6,3,9,-2,-2,-2
1528876318537906,4,7,2,0,3,5,4,1
1528876318537906,-3,-5,-5,-1,0,-2,0,-2
1528876318552686,0,1,4,0,2,2,0,0
1528876318552686,-2,-4,-11,-10,-15,-5,-5,-3
1528876318560603,-1,0,1,1,-2,1,0,-1
1528876318560603,-1,-2,0,-2,-2,0,-1,-3
1528876318583049,1,1,0,-2,-4,-3,2,2
1528876318583049,-1,-4,-1,0,-2,-2,-1,1
1528876318590320,-1,-3,-2,-1,-2,-1,-3,-1
