timestamp,roll,pitch,yaw
1529290056602255,-0.931291,-1.24634,-2.21466
1529290056605245,-0.962073,-1.21947,-2.18547
1529290056610235,-0.999402,-1.18011,-2.1539599999999997
1529290056623197,-1.02972,-1.12828,-2.13079
1529290056647133,-1.05418,-1.0668799999999998,-2.11441
1529290056665085,-1.0696700000000001,-0.997175,-2.10138
1529290056715987,-1.0712899999999999,-0.919792,-2.09107
1529290056715987,-1.0537299999999998,-0.836364,-2.08826
1529290056722933,-1.02547,-0.746562,-2.09175
1529290056743875,-1.00577,-0.651792,-2.0975599999999996
1529290056765816,-0.998168,-0.55261,-2.10215
1529290056789752,-0.9968370000000001,-0.44991899999999996,-2.10731
1529290056810697,-0.9950600000000001,-0.349127,-2.1148700000000002
1529290056827651,-0.9939709999999999,-0.25112399999999996,-2.1238099999999998
1529290056849593,-0.991591,-0.15548800000000002,-2.13099
1529290056870537,-0.987642,-0.0639236,-2.13793
1529290056887491,-0.9836020000000001,0.0244168,-2.14395
1529290056909432,-0.979792,0.110253,-2.14757
1529290056930376,-0.977049,0.1906,-2.1469099999999997
1529290056947333,-0.972492,0.264831,-2.14138
1529290056971268,-0.9652799999999999,0.335373,-2.12966
1529290056991214,-0.955767,0.39966799999999997,-2.11028
1529290057007171,-0.94385,0.45579,-2.08165
1529290057030112,-0.928327,0.505729,-2.04485
1529290057051053,-0.910544,0.5488,-2.00244
1529290057067011,-0.8886360000000001,0.5877319999999999,-1.9533200000000002
1529290057089951,-0.864334,0.6197560000000001,-1.8980099999999998
1529290057110894,-0.8400629999999999,0.644115,-1.8400299999999998
1529290057127900,-0.816227,0.662852,-1.78187
1529290057149791,-0.792392,0.676283,-1.72452
1529290057170770,-0.76571,0.685175,-1.66599
1529290057193712,-0.7387199999999999,0.688344,-1.60891
1529290057209629,-0.720395,0.682033,-1.55982
1529290057232569,-0.709612,0.670339,-1.51847
1529290057247529,-0.697641,0.658946,-1.48104
1529290057270467,-0.6898449999999999,0.644827,-1.45164
1529290057290414,-0.698075,0.638436,-1.44577
1529290057306371,-0.716726,0.641588,-1.45727
1529290057330309,-0.7275590000000001,0.6457069999999999,-1.4766299999999999
1529290057351253,-0.736993,0.652784,-1.50511
1529290057367211,-0.7496229999999999,0.668838,-1.5329899999999999
1529290057390147,-0.769551,0.682527,-1.5600399999999999
1529290057411091,-0.789821,0.69201,-1.59107
1529290057427049,-0.8075060000000001,0.70455,-1.62832
1529290057449993,-0.822816,0.7205699999999999,-1.66572
1529290057470932,-0.835866,0.736627,-1.7007400000000001
1529290057486888,-0.849777,0.751305,-1.7352599999999998
1529290057509826,-0.864293,0.765107,-1.7693400000000001
1529290057532766,-0.878432,0.776429,-1.79951
1529290057546730,-0.889524,0.7876449999999999,-1.82175
1529290057569668,-0.8965860000000001,0.797746,-1.83487
1529290057592607,-0.898807,0.80537,-1.83939
1529290057606575,-0.89764,0.810954,-1.8369799999999998
1529290057630506,-0.891867,0.8147909999999999,-1.8265799999999999
1529290057652447,-0.8800879999999999,0.816639,-1.8075700000000001
1529290057673390,-0.8673559999999999,0.815117,-1.7830099999999998
1529290057696329,-0.8531110000000001,0.812086,-1.7526099999999998
1529290057712285,-0.837233,0.806882,-1.71795
1529290057734449,-0.816829,0.8000970000000001,-1.6795099999999998
1529290057756373,-0.7987489999999999,0.789791,-1.64215
1529290057772555,-0.777469,0.778509,-1.60179
1529290057794495,-0.7598689999999999,0.762877,-1.56213
1529290057815853,-0.746092,0.743631,-1.52472
1529290057831683,-0.732333,0.722705,-1.4904700000000002
1529290057854623,-0.717725,0.703142,-1.4594
1529290057875962,-0.7019340000000001,0.687396,-1.43305
1529290057891966,-0.698383,0.679276,-1.42383
1529290057914870,-0.698972,0.678932,-1.4244700000000001
1529290057936172,-0.6998449999999999,0.679446,-1.43151
1529290057951948,-0.7024229999999999,0.6826260000000001,-1.4445700000000001
1529290057974902,-0.7118939999999999,0.686952,-1.46031
1529290057995846,-0.7267819999999999,0.6907270000000001,-1.48209
1529290058011803,-0.742549,0.695583,-1.5080200000000001
1529290058035370,-0.759584,0.701573,-1.53606
1529290058057153,-0.773737,0.706388,-1.5636
1529290058072266,-0.7867930000000001,0.711022,-1.59174
1529290058095201,-0.8013600000000001,0.715496,-1.61999
1529290058117147,-0.818906,0.717332,-1.64773
1529290058132107,-0.838361,0.71635,-1.6762
1529290058155372,-0.8563639999999999,0.712042,-1.70538
1529290058177316,-0.8721270000000001,0.703684,-1.73512
1529290058198911,-0.8887149999999999,0.689847,-1.76722
1529290058214955,-0.9090469999999999,0.6698850000000001,-1.80298
1529290058238019,-0.9360959999999999,0.644984,-1.8436299999999999
1529290058258592,-0.9686620000000001,0.61179,-1.88861
1529290058275468,-1.00316,0.568708,-1.93481
