timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883395912216,-5,-8,18,-3,-9,-1,-3,0
1528883395912216,-2,-14,-36,-8,-17,-3,-1,4
1528883395914211,9,9,16,-3,-10,-4,22,35
1528883395914211,-16,-15,-5,-19,-5,-19,-32,-34
1528883395918227,3,4,4,16,-41,2,-2,-1
1528883395918227,-7,-15,-62,-3,72,14,10,-3
1528883395919198,-2,-14,11,17,21,10,1,0
1528883395919198,3,-24,-77,-6,9,14,21,29
1528883395921193,-1,21,7,-36,-39,-27,-17,-16
1528883395921193,4,21,52,33,-18,-14,6,2
1528883395924185,0,5,-17,-10,43,9,2,1
1528883395924185,-3,-6,-23,-19,-53,29,17,21
1528883395925182,-3,-19,-14,12,85,-5,-12,-15
1528883395925182,-6,14,29,13,12,20,-17,-24
1528883395939172,-7,5,-10,14,22,-6,-1,-7
1528883395939172,6,24,45,28,10,-10,-3,-3
1528883395946158,10,6,-18,-7,-32,9,11,23
1528883395946158,-2,-10,5,-18,-26,-22,-7,5
1528883395969104,-5,-10,-14,-8,-3,-25,-21,-20
1528883395969104,-1,1,13,-32,-84,-18,-3,5
1528883395970062,-3,-11,-19,-22,-37,-23,14,12
1528883395970062,5,2,12,21,33,39,11,7
1528883395984052,2,-4,-4,23,59,46,2,-6
1528883395984052,3,-1,-7,14,44,-20,-9,-3
1528883395985021,-9,6,12,-5,-3,-13,-15,-18
1528883395985021,-5,-18,-26,-14,-26,9,7,3
1528883396006961,4,16,47,-4,-56,-20,-7,5
1528883396006961,-2,2,10,-6,-1,-5,-6,-6
1528883396006961,4,5,1,12,23,-13,-5,1
1528883396006961,2,-4,1,2,4,8,5,12
1528883396028903,-2,-10,-9,-2,-17,-3,7,-3
1528883396028903,1,14,10,7,17,-14,-11,-11
1528883396029909,-1,-1,21,-1,-22,23,11,-1
1528883396029909,16,21,0,6,7,2,7,12
1528883396043865,-11,-33,-46,-11,-4,0,-5,-4
1528883396043865,-3,3,8,-14,22,-17,-11,-4
1528883396044864,6,4,-3,18,-15,19,7,11
1528883396044864,-5,14,51,19,10,-13,-11,-30
1528883396066803,-2,-4,-11,-3,-2,16,2,0
1528883396066803,-2,-9,8,6,33,7,-10,-10
1528883396073784,0,-3,-16,-16,-18,-9,2,7
1528883396073784,-2,-2,18,-17,-15,-14,-1,4
1528883396088745,-8,-10,-4,-28,-85,-33,-6,-6
1528883396088745,7,9,17,8,21,14,13,13
1528883396089763,-13,-28,14,26,61,12,-9,-20
1528883396089763,-1,-10,-25,-25,-53,-18,-10,-1
1528883396103703,9,19,57,25,53,9,4,5
1528883396103703,-3,-20,-70,-19,-16,13,12,6
1528883396104702,-3,-3,-6,-15,-23,-18,-5,-2
1528883396104702,-2,-7,-7,-8,0,0,2,1
1528883396126643,-1,-1,1,-13,-32,-5,0,3
1528883396126643,2,20,52,16,-12,-4,-1,-7
1528883396127639,4,8,-16,18,57,46,16,6
1528883396127639,-3,6,16,8,15,-12,-9,-7
1528883396148584,0,4,-16,-5,-14,-1,1,-2
1528883396148584,-6,-10,3,-13,-14,-10,-5,-5
1528883396149580,-2,-16,-30,-7,-6,-9,0,1
1528883396149580,3,14,39,4,-12,5,0,-1
1528883396164542,-3,-11,-15,8,27,6,-14,-11
1528883396164542,-5,-1,-10,2,8,6,-6,-11
1528883396164542,1,6,24,7,4,24,15,12
1528883396164542,-2,-8,-23,-15,3,-14,-8,-2
1528883396186483,0,0,1,0,-4,0,-2,-6
1528883396186483,-4,-11,7,6,9,1,2,-1
1528883396187479,4,13,18,0,-9,-19,-8,-3
1528883396187479,-3,-12,-13,-6,7,9,16,11
1528883396209423,-5,5,2,-7,-9,-4,-8,-7
1528883396209423,-3,-2,-1,-4,0,9,4,-3
1528883396209423,-5,8,8,13,12,0,-11,-8
1528883396209423,-6,-17,-30,-29,-21,-8,2,8
1528883396224735,0,-8,0,3,2,-6,-12,-9
1528883396224735,-5,7,8,-2,-11,1,-8,-26
1528883396224735,4,7,-8,-13,-15,-19,-5,4
1528883396224735,-3,-3,-19,-6,-8,-8,-9,1
1528883396246678,3,4,12,5,9,-3,7,14
1528883396246678,13,-20,-26,0,-9,11,17,12
1528883396247676,-17,13,19,5,8,2,-1,-11
1528883396247676,-9,-13,-30,-9,-15,-24,-17,-6
1528883396269618,-1,-14,-11,-4,-5,10,9,6
1528883396269618,1,-7,2,23,9,-1,-1,3
1528883396269618,3,-14,-23,-11,-1,0,4,0
1528883396269618,2,-6,-2,-2,-6,2,-2,-7
1528883396283580,-2,15,-18,1,6,-4,2,-1
1528883396283580,-3,5,13,-2,-7,-11,-5,-1
1528883396291558,4,-1,-9,-5,3,4,-1,5
1528883396291558,-1,-1,15,13,15,0,3,8
1528883396306519,-3,2,26,0,-10,-12,-19,-23
1528883396306519,2,27,-28,-17,-11,-3,2,13
1528883396307517,1,-10,-25,-7,-15,-13,-4,-10
1528883396307517,3,8,13,2,17,18,7,0
1528883396329457,1,-8,3,-3,0,1,-1,-5
