timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286748039112,-17,-33,-15,20,75,8,-7,-17
1529286748039112,2,8,3,2,3,8,-1,-6
1529286748040077,10,25,5,-23,-41,-26,-7,-5
1529286748040077,10,15,7,-66,-72,-9,1,-2
1529286748041100,10,3,1,52,65,5,-11,-6
1529286748041100,-8,-37,-28,-29,-41,-26,2,25
1529286748044065,-8,-19,4,41,77,30,9,-13
1529286748044065,8,28,5,-15,-45,-18,-9,-2
1529286748051050,15,31,10,-51,-103,-3,16,30
1529286748051050,0,10,15,46,69,5,-12,-12
1529286748060025,-8,-11,-5,21,25,8,9,-6
1529286748060025,0,-26,-8,14,33,9,7,-1
1529286748066009,-4,-13,-12,-32,-51,-6,-2,1
1529286748066009,4,9,-4,-19,-43,-12,-3,0
1529286748083961,-8,-12,-7,-12,-23,14,-1,1
1529286748083961,-7,-15,-3,41,66,5,-3,-11
1529286748088945,3,28,15,-22,2,-1,1,10
1529286748088945,0,6,-4,-25,-43,-4,1,0
1529286748097922,-3,5,16,51,-18,-3,-18,-32
1529286748097922,-8,-18,-13,-9,-19,6,-1,6
1529286748110888,5,-13,-1,30,84,18,16,7
1529286748110888,-6,-6,-3,-15,1,2,0,-7
1529286748120860,7,5,-6,-43,-50,-8,6,24
1529286748120860,-23,-18,-7,20,36,-1,-8,-18
1529286748126847,-6,-7,0,23,-11,-12,-26,-44
1529286748126847,3,-2,1,12,28,3,-5,-8
1529286748143801,1,7,-6,-20,-6,1,9,27
1529286748143801,5,13,19,3,-21,2,13,38
1529286748148786,-5,-3,1,10,26,-8,0,-3
1529286748148786,4,7,1,-11,-14,-4,-4,-13
1529286748157763,0,-9,-8,-8,7,7,-5,-6
1529286748157763,7,16,-3,-1,23,8,8,-14
1529286748171725,-7,-8,-4,-5,-20,-12,-7,-1
1529286748171725,8,7,8,-1,-11,0,6,13
1529286748186685,-3,-5,-6,-8,45,-16,-15,-4
1529286748186685,2,5,0,-2,5,10,15,9
1529286748187682,-1,-1,-2,-10,3,-2,1,-7
1529286748187682,-3,-6,-1,17,-6,4,1,-1
1529286748202642,0,-2,0,-16,-10,-4,7,9
1529286748202642,0,-1,5,23,6,2,-18,-34
1529286748208626,-10,-5,-8,-16,-30,-17,-10,-18
1529286748208626,-1,-1,1,0,21,10,13,33
1529286748217602,1,-5,-2,0,-28,5,2,7
1529286748217602,0,0,-5,-18,-20,-12,-7,2
1529286748231564,-5,-3,5,19,-5,6,3,3
1529286748231564,3,16,8,-4,-14,0,-9,-24
1529286748240541,0,4,5,28,51,4,6,-1
1529286748240541,-5,-11,-10,-30,-52,-20,-11,-2
1529286748246525,3,2,-4,4,22,17,13,7
1529286748246525,-6,-9,-2,10,38,-6,-8,-7
1529286748262482,13,12,7,-11,4,-2,2,10
1529286748262482,-4,-1,0,2,24,-6,-4,0
1529286748268466,2,0,1,-2,-8,0,5,10
1529286748268466,0,-1,-7,-3,16,-2,-6,-10
1529286748277442,-1,-3,-5,0,-10,-7,-9,-20
1529286748277442,0,-8,-7,-14,2,4,10,23
1529286748291405,26,19,12,27,30,16,14,19
1529286748291405,-3,-5,-2,-3,9,8,-4,-7
1529286748300381,-11,-4,0,-2,-6,2,3,11
1529286748300381,0,1,-4,-12,-23,-12,-7,-1
1529286748306365,-10,-10,-4,4,-2,2,4,0
1529286748306365,-2,1,3,6,-17,-11,-6,-9
1529286748323321,1,-7,-6,-6,-19,13,7,-7
1529286748323321,5,4,4,23,29,2,1,7
1529286748328305,-5,-4,-4,-24,-34,-4,-1,-1
1529286748328305,-1,2,5,-1,-43,-2,6,0
1529286748338282,-4,-1,-6,-20,-7,-7,-6,-5
1529286748338282,-1,4,6,29,11,7,-1,-3
1529286748351244,-6,-3,-2,-7,-15,-8,-8,-7
1529286748351244,0,-3,-1,0,-14,3,2,6
1529286748360220,0,2,-1,-13,-12,-16,-7,-2
1529286748360220,-3,-2,-3,1,-14,16,2,-12
1529286748366240,1,-1,-2,-10,-53,-7,-9,7
1529286748366240,-4,-5,-5,-12,14,4,3,-3
1529286748383194,4,2,10,44,66,9,2,3
1529286748383194,6,4,4,6,18,6,14,13
1529286748389143,-7,-4,-8,-21,-18,-1,8,-7
1529286748389143,-5,-7,0,13,-17,-7,-16,-8
1529286748404110,8,6,1,-5,-6,-2,1,3
1529286748404110,5,-2,-1,6,36,-3,-3,11
1529286748411120,-2,3,2,-14,10,14,9,1
1529286748411120,2,-3,-7,5,12,-2,-1,11
1529286748420063,-9,2,4,6,-7,-4,-6,-21
1529286748420063,2,0,1,-11,-31,1,5,6
1529286748426045,2,4,-1,-10,3,-3,-9,0
1529286748426045,-6,-5,1,14,20,5,1,-8
1529286748443002,-4,-2,-3,0,20,-5,-5,-3
1529286748443002,-1,-1,-3,-9,-23,0,-3,-2
1529286748448983,-2,-4,-8,-5,-16,-22,-9,-6
1529286748448983,2,10,8,-1,-8,-6,1,-2
1529286748464941,-1,-7,-6,-7,-67,0,5,3
1529286748464941,-6,0,0,-13,-14,-14,-8,-8
1529286748470959,-4,2,5,25,54,-5,-10,-8
1529286748470959,7,4,-1,-21,-34,5,7,0
1529286748479936,0,-7,-15,-19,-12,-6,3,21
1529286748479936,1,7,10,11,5,9,4,0
1529286748485887,5,-2,1,15,0,7,4,5
1529286748485887,-5,-2,0,-6,9,16,7,4
1529286748502840,-5,-4,-2,1,30,-1,-9,-13
1529286748502840,-8,-8,-12,-10,17,8,7,-14
1529286748508868,6,2,1,3,-1,-12,-21,8
1529286748508868,-3,-4,-3,3,3,-8,-3,-1
1529286748525779,-6,-7,-5,-19,-3,0,-3,-3
1529286748525779,4,4,4,37,43,8,1,-2
1529286748530810,-1,-2,-1,-8,-42,4,7,0
1529286748530810,1,-1,-2,2,17,-6,-2,4
1529286748540737,4,6,6,-2,-75,-17,-6,0
1529286748540737,2,4,-3,-37,-63,-11,-4,0
1529286748546768,-11,-9,-10,-1,66,8,-2,-10
1529286748546768,4,-1,3,31,94,5,-3,5
1529286748562680,-6,-8,-10,-11,-7,0,0,-4
1529286748562680,-7,-6,2,7,-3,-13,-13,-20
1529286748568663,0,-1,-1,8,0,1,-1,-7
1529286748568663,-1,-1,-3,-21,-56,1,6,18
1529286748583659,1,6,5,13,-10,0,-2,-14
1529286748583659,2,-3,-3,5,20,-2,8,22
1529286748591638,4,7,5,-14,-56,-3,-11,-3
1529286748591638,-13,-12,-9,-7,-9,-13,-13,-15
1529286748600579,-1,-2,-8,-42,-59,-13,0,1
1529286748600579,4,4,14,57,63,19,2,-2
1529286748606566,2,8,5,-7,-5,-6,2,-4
1529286748606566,0,-4,-4,-7,-6,5,12,4
1529286748622527,1,-3,-5,-46,-51,-7,4,16
1529286748622527,-4,-3,6,48,70,23,0,-3
1529286748628505,-4,-7,-10,-38,-28,-7,3,4
1529286748628505,-5,-5,0,36,70,16,0,-11
1529286748643465,4,5,5,10,-10,-3,0,-2
1529286748643465,-2,0,-7,-29,-30,-12,-5,-1
1529286748651443,1,-1,-4,-9,-29,2,5,1
1529286748651443,-7,3,1,-24,-100,-20,-16,-33
1529286748660420,4,0,-4,23,82,11,-1,8
1529286748660420,5,-2,-3,-9,-3,-1,8,29
1529286748666404,4,4,-1,-1,7,9,6,12
