timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302889974878,7,2,-14,0,2,2,2,2
1529302889974878,1,12,-4,3,1,-2,-1,-1
1529302889989839,-9,-15,18,1,1,-2,-4,-6
1529302889989839,1,-2,-14,4,4,4,2,3
1529302889996819,3,7,14,9,7,0,4,2
1529302889996819,0,-2,4,-3,-2,-1,-4,-3
1529302890019759,2,-1,-10,0,1,1,8,6
1529302890019759,-7,-8,-24,-8,-1,-2,-8,-12
1529302890026740,-1,-2,16,3,1,-2,-2,-4
1529302890026740,8,7,-3,4,8,1,-2,2
1529302890034718,-1,4,6,-4,0,2,6,7
1529302890034718,-8,-29,-36,-25,-21,-9,-3,-3
1529302890041699,-3,7,4,6,-1,0,-4,-7
1529302890041699,-3,3,10,-4,-3,-1,-2,-4
1529302890056659,3,2,15,10,4,-1,-2,0
1529302890056659,3,12,4,1,8,0,-1,2
1529302890086579,-2,-5,2,1,-1,-2,-8,-10
1529302890086579,-2,9,11,5,11,6,2,-2
1529302890101539,-2,-8,-5,-7,-7,-4,-5,-5
1529302890101539,-12,-23,-7,-3,1,0,0,-3
1529302890109518,4,-2,-3,1,1,-2,0,2
1529302890109518,-3,-3,-6,-1,0,-2,-1,-2
1529302890116500,9,32,24,2,-1,0,1,5
1529302890116500,0,2,5,8,3,1,-2,-7
1529302890131459,4,-3,-6,-2,1,3,1,1
1529302890131459,7,41,12,-6,-14,-9,-4,-2
1529302890147417,-2,-15,-10,-1,-1,-3,-2,-6
1529302890147417,1,-14,4,5,7,3,2,2
1529302890154399,-10,-6,-7,-4,-3,-1,3,4
1529302890154399,7,-9,-10,-2,1,1,-5,-3
1529302890169359,7,12,7,-7,-2,-5,-2,2
1529302890169359,-2,-12,-5,-5,-2,-2,1,0
1529302890184318,-10,-2,-1,-1,-3,0,-2,-3
1529302890184318,5,-1,-6,5,5,-2,-1,-2
1529302890192297,-5,-7,-7,0,-1,0,0,-4
1529302890192297,-3,-1,-5,-5,-9,-3,1,2
1529302890207258,19,9,14,7,1,-1,-1,8
1529302890207258,-4,3,4,5,9,3,0,-4
1529302890214239,-9,-23,-10,5,3,0,0,-1
1529302890214239,-9,-5,-7,-11,6,4,3,-2
1529302890229198,4,-4,-2,8,-2,-8,-1,1
1529302890229198,4,-14,-9,-13,-9,-4,-4,1
1529302890244158,-13,-9,-5,-3,5,3,3,-4
1529302890244158,2,4,-4,-3,-5,-5,-1,0
1529302890252137,-2,-4,-31,-5,7,5,2,-1
1529302890252137,5,11,60,13,-8,-7,-1,3
1529302890267097,7,8,0,2,6,2,1,2
1529302890267097,-3,5,5,-5,-4,-2,-2,-1
1529302890274079,-4,-13,-19,-13,-11,-3,2,1
1529302890274079,-4,1,-3,12,9,3,1,5
1529302890289039,-1,2,-8,-7,4,5,-3,-9
1529302890289039,-2,-3,-5,2,0,-2,-2,-4
1529302890303998,6,11,13,7,4,0,2,7
1529302890303998,-1,-4,-21,-18,-5,-1,1,1
1529302890311976,-2,11,22,1,-6,-4,-3,-2
1529302890311976,-5,-18,-5,4,-14,-3,-1,-1
1529302890326936,-1,13,4,22,25,10,4,3
1529302890326936,5,-13,-27,-6,-10,-1,-2,0
1529302890334915,-2,13,31,18,15,-2,0,0
1529302890334915,-2,5,19,-22,-17,-1,2,-1
1529302890349875,5,8,5,6,28,8,4,3
1529302890349875,-7,-16,-29,-10,-16,-3,0,-4
1529302890364835,-13,-10,-7,-11,-18,-8,-6,-9
1529302890364835,9,9,11,4,3,-2,-1,2
1529302890371818,-2,-14,-7,-5,-9,-3,0,-3
1529302890371818,8,23,5,19,29,5,0,4
1529302890386777,-5,3,9,2,0,3,5,1
1529302890386777,2,-5,-6,-4,-12,-4,-1,-1
1529302890394757,4,2,5,1,8,3,1,2
1529302890394757,-6,-7,-23,-1,22,9,2,2
1529302890409715,-7,-11,-14,-17,-30,-11,-8,-16
1529302890409715,-3,-6,-11,1,17,1,1,-2
1529302890424676,-6,-7,-36,-11,17,3,0,-5
1529302890424676,-2,5,52,38,-3,-3,1,4
1529302890432661,4,0,-20,-33,-22,6,1,8
1529302890432661,4,-6,13,18,5,-2,0,3
1529302890447615,-2,10,2,-6,-2,1,-2,-2
1529302890447615,2,-4,-4,-4,0,-5,-3,1
1529302890454595,0,7,11,23,30,8,0,-2
1529302890454595,-8,-11,-13,-20,-48,-12,-9,-7
1529302890469800,0,-6,-13,5,16,3,4,-1
1529302890469800,-14,-2,-13,-21,-6,14,0,-6
1529302890477049,15,7,18,13,-9,-8,11,13
1529302890477049,7,0,-18,-7,8,-7,-6,1
1529302890491791,-15,-13,-6,-1,1,1,-1,-5
1529302890491791,-1,-3,-11,-1,18,4,4,-1
1529302890507753,-3,-14,-27,2,-37,-7,-6,-5
1529302890507753,3,17,31,-14,-59,-17,-3,1
1529302890514737,-1,-5,-7,14,0,0,-5,-1
1529302890514737,0,4,13,-8,11,-1,-2,-4
1529302890529696,-8,-10,-15,3,23,6,-3,-5
1529302890529696,-4,-12,-16,-9,5,-3,-2,-3
1529302890536731,5,7,12,13,16,8,3,8
1529302890536731,2,4,-2,-1,-23,-12,2,2
1529302890551637,-3,-4,-2,-26,-40,-26,-10,1
1529302890551637,-16,-15,-16,-28,-38,1,-3,-6
1529302890567773,19,20,11,4,29,11,14,17
1529302890567773,0,-9,-4,-3,-22,-12,-17,-11
1529302890575177,-13,-18,-13,6,8,-1,-9,-16
1529302890575177,2,4,6,8,-2,8,12,9
1529302890589859,5,-5,-12,2,-18,-19,-7,6
1529302890589859,4,8,22,-7,21,8,6,5
1529302890596826,-1,3,0,5,-10,0,1,-2
1529302890596826,-1,-8,-9,3,3,-4,-6,-5
1529302890611787,-4,-3,0,3,23,-10,-2,8
1529302890611787,15,10,-3,13,-1,7,3,3
1529302890626969,-3,-2,23,-10,-26,-9,-7,-3
1529302890626969,4,7,16,21,-1,9,3,4
1529302890634263,-4,-1,-9,-22,-35,-26,-1,-4
1529302890634263,-13,-6,2,-8,-24,-9,-15,-13
1529302890650241,14,7,29,28,19,3,-1,-11
1529302890650241,6,-5,-18,-13,-18,-2,8,16
1529302890656948,-25,2,4,1,15,23,-1,-23
1529302890656948,26,13,16,23,47,-1,5,20
1529302890672210,3,-1,-7,6,-1,5,4,13
1529302890672210,-1,-9,-8,-19,-26,6,0,-2
1529302890694631,-3,13,22,21,0,6,2,1
1529302890694631,15,5,7,5,6,-6,4,24
1529302890702360,-10,-6,-2,-3,11,5,0,-17
1529302890702360,-9,-7,-20,0,2,-3,-5,-7
1529302890716650,8,9,23,3,3,5,4,14
1529302890716650,-2,6,4,2,6,2,3,-2
1529302890724832,15,3,5,6,-7,6,-3,0
1529302890724832,-7,-4,-7,-8,17,0,-1,0
1529302890731569,6,5,11,-2,-16,1,2,3
1529302890731569,11,6,2,4,10,-1,1,9
1529302890747663,-9,-6,-6,-15,-4,-4,0,-11
1529302890747663,-1,16,8,11,32,14,-2,-4
1529302890754746,9,-3,0,2,6,1,1,10
1529302890754746,-3,0,10,-1,-8,0,1,-5
1529302890769687,-3,-5,-8,-1,11,4,1,2
1529302890769687,-2,-8,-10,6,17,7,-1,0
1529302890777020,-2,1,2,-1,14,2,1,1
1529302890777020,-7,-9,-17,-16,-32,-6,-2,-5
1529302890792560,1,5,-1,15,38,12,6,6
1529302890792560,-5,-3,2,-2,21,8,0,-5
1529302890807431,5,2,-3,-4,-18,-7,-3,3
1529302890807431,-4,-2,-13,-13,-3,-3,0,-3
1529302890815185,5,3,0,0,5,-3,-3,0
1529302890815185,4,0,0,6,9,3,3,4
1529302890829379,-19,-11,-6,-7,-3,3,-4,-14
1529302890829379,7,-3,-6,17,14,-5,-3,0
1529302890837483,13,11,18,1,-7,-6,-5,5
1529302890837483,-1,1,-2,-9,-13,3,3,1
1529302890851693,-16,-16,-21,-17,-41,-9,-9,-11
1529302890851693,8,12,19,11,8,-5,4,5
1529302890867848,-2,2,-7,-9,1,7,3,1
1529302890867848,-3,-2,-5,7,24,8,-1,-9
1529302890874762,-4,-1,-7,-8,7,-2,-1,5
1529302890874762,0,1,12,3,-22,-4,-5,-3
1529302890889592,-2,-1,-14,-5,-16,-5,0,1
1529302890889592,1,2,7,13,22,5,-1,-5
1529302890897698,2,-3,-8,1,21,4,5,5
1529302890897698,-4,-4,3,-25,-47,-13,-7,0
1529302890912746,3,9,5,5,22,2,5,5
1529302890912746,-6,-7,-11,-7,-4,-7,-6,-14
1529302890926494,-2,-4,-15,-8,-14,0,-1,-2
1529302890926494,8,3,2,0,-14,2,2,6
1529302890934503,-4,-6,-1,-8,-6,-5,-7,-5
1529302890934503,-3,7,6,19,48,13,6,4
1529302890949474,7,-4,-8,-5,-27,-30,-6,3
1529302890949474,-3,6,-1,4,34,12,4,-1
1529302890957641,1,-2,-6,-11,-45,-14,-7,-2
1529302890957641,3,4,4,18,40,10,2,0
1529302890972609,0,-1,2,1,6,4,-4,-4
1529302890972609,-6,-3,-2,6,-2,-1,2,-2
1529302890987650,4,3,0,5,15,6,0,1
1529302890987650,-6,-5,-10,-17,-25,-14,-4,-4
1529302890995068,1,2,-1,-1,-9,5,4,1
1529302890995068,0,-2,-7,1,-2,-7,-1,-1
1529302891010302,-3,0,5,17,37,12,3,-1
1529302891010302,0,-4,-7,-23,-36,-8,-4,-2
1529302891017227,-1,-1,-11,-1,21,3,-2,-4
1529302891017227,-1,-1,4,15,10,4,1,-1
1529302891032222,-3,-3,-1,6,-6,6,5,-4
1529302891032222,7,3,7,4,34,4,2,10
1529302891047117,-9,-5,-7,-1,13,2,-4,-7
1529302891047117,-12,-4,-5,-6,-25,-4,-2,-2
1529302891054679,10,-1,2,2,1,-1,1,2
1529302891054679,-2,4,-1,-2,3,2,-1,2
1529302891069394,0,-2,6,10,1,-5,-1,-5
1529302891069394,-2,1,-4,-1,25,10,2,1
1529302891077373,-1,0,3,1,-15,-7,1,7
1529302891077373,-11,-9,-8,-5,-2,-4,-9,-17
1529302891092786,-4,-3,-19,-13,-1,2,4,3
1529302891092786,4,-3,12,20,16,-1,-4,-5
1529302891100139,1,-1,8,0,-2,2,0,1
1529302891100139,3,4,-7,-43,-78,-24,-10,-2
1529302891107011,0,-5,-9,-4,-11,3,-1,0
1529302891107011,5,1,1,2,15,2,2,2
1529302891115185,1,0,-6,17,49,18,4,-2
1529302891115185,0,-4,-6,-18,-86,-28,-7,4
1529302891130208,-3,0,3,-3,9,-4,-3,-8
1529302891130208,-4,3,4,6,-1,2,1,0
1529302891136998,4,5,12,9,25,-2,0,0
1529302891136998,-3,-6,-3,-2,-1,10,2,1
1529302891151505,1,4,5,-3,0,-2,-1,0
1529302891151505,1,0,8,15,11,7,5,5
1529302891159744,-1,1,-6,-9,-19,-10,-4,-3
1529302891159744,1,5,13,12,26,20,9,3
1529302891167703,-1,-12,-22,-31,-39,-17,-10,-1
1529302891167703,-9,-2,5,8,-2,-1,-3,-8
1529302891174995,-3,0,0,-14,-20,-9,-5,-3
1529302891174995,3,0,-3,17,48,9,5,1
1529302891189793,5,10,13,4,12,4,-3,-2
1529302891189793,4,-6,-23,-12,-6,-2,6,12
1529302891196827,-9,-1,7,5,1,-6,-5,-5
1529302891196827,0,1,-3,0,-11,5,1,-5
1529302891212653,1,3,7,9,0,0,1,2
1529302891212653,-6,-5,-11,-12,-6,-4,-6,-8
1529302891219444,3,-1,-3,1,-3,-9,0,3
1529302891219444,-4,-1,-3,0,15,2,-2,-3
1529302891227699,-4,1,5,6,0,2,1,-2
1529302891227699,2,2,5,1,5,0,1,1
1529302891234665,-16,-12,-10,-8,-5,-1,-3,-4
1529302891234665,9,-3,-2,-3,-5,-3,-2,1
1529302891249632,8,9,3,4,18,7,4,4
1529302891249632,0,-1,5,0,0,-4,-2,-4
1529302891257608,2,-1,3,3,-5,3,2,-1
1529302891257608,-5,3,9,-1,8,-5,-4,-1
