timestamp,roll,pitch,yaw
1529302881801571,1.2742,-1.25044,-0.486864
1529302881822515,1.2780200000000002,-1.24324,-0.47688500000000006
1529302881844455,1.28198,-1.2300200000000001,-0.46225
1529302881859415,1.30105,-1.20607,-0.453221
1529302881889335,1.33932,-1.16915,-0.45455
1529302881921249,1.37818,-1.1209200000000001,-0.456316
1529302881934216,1.41097,-1.0629899999999999,-0.455571
1529302881957191,1.43583,-0.995732,-0.450721
1529302881972116,1.45383,-0.9198940000000001,-0.44424399999999997
1529302881987075,1.4637,-0.8374209999999999,-0.438337
1529302882002034,1.47167,-0.749504,-0.43302299999999994
1529302882024972,1.47712,-0.6561680000000001,-0.428199
1529302882033949,1.47736,-0.5592560000000001,-0.423724
1529302882039932,1.47272,-0.458962,-0.41876800000000003
1529302882091793,1.4675,-0.35875100000000004,-0.416311
1529302882114733,1.4591,-0.25858000000000003,-0.416396
1529302882144653,1.4356200000000001,-0.06332869999999999,-0.428951
1529302882166594,1.4190200000000002,0.029389299999999997,-0.439108
1529302882189534,1.40072,0.11666099999999999,-0.45195799999999997
1529302882204492,1.38316,0.195986,-0.467433
1529302882227432,1.3673,0.269818,-0.48676800000000003
1529302882249372,1.35222,0.33667600000000003,-0.509117
1529302882264332,1.3358299999999999,0.39574499999999996,-0.5342279999999999
1529302882287272,1.3180100000000001,0.448034,-0.562443
1529302882309212,1.29895,0.49454799999999993,-0.592696
1529302882324173,1.28189,0.535663,-0.623352
1529302882347113,1.2681799999999999,0.570928,-0.654134
1529302882369054,1.25432,0.600863,-0.6845220000000001
1529302882385217,1.24092,0.6239239999999999,-0.713663
1529302882406953,1.22777,0.6418699999999999,-0.740849
1529302882430126,1.21771,0.653112,-0.7650399999999999
1529302882452411,1.2092100000000001,0.658774,-0.787619
1529302882475375,1.2032100000000001,0.660262,-0.808242
1529302882504996,1.19966,0.658309,-0.826232
1529302882534230,1.19354,0.646363,-0.8531790000000001
1529302882549189,1.1916200000000001,0.638941,-0.861783
1529302882595071,1.19333,0.623092,-0.864043
1529302882617008,1.19615,0.617789,-0.856555
1529302882647151,1.20361,0.610947,-0.833591
1529302882669866,1.20345,0.608509,-0.8210149999999999
1529302882714605,1.20705,0.60983,-0.7902279999999999
1529302882736827,1.2082899999999999,0.612758,-0.773014
1529302882767335,1.21151,0.6219279999999999,-0.742047
1529302882790455,1.2143,0.627416,-0.727973
1529302882827242,1.22043,0.6414810000000001,-0.708674
1529302882849504,1.22318,0.6486,-0.704867
1529302882887629,1.2241600000000001,0.659146,-0.711925
1529302882909365,1.22114,0.66278,-0.72342
1529302882947467,1.21028,0.664856,-0.7583409999999999
1529302882969674,1.2048,0.663155,-0.778462
1529302882984881,1.1982700000000002,0.660272,-0.7991010000000001
1529302883000185,1.19052,0.656048,-0.819167
1529302883022640,1.18366,0.6504449999999999,-0.83575
1529302883059437,1.1782,0.6433409999999999,-0.847094
1529302883075207,1.17565,0.635863,-0.850514
1529302883089958,1.1743299999999999,0.628109,-0.848593
1529302883105317,1.17329,0.619021,-0.843209
1529302883119270,1.1732200000000002,0.607769,-0.836148
1529302883142465,1.17296,0.594584,-0.827059
1529302883165286,1.1735799999999998,0.578431,-0.815763
1529302883180252,1.17595,0.559643,-0.802916
1529302883202561,1.17864,0.5376479999999999,-0.78873
1529302883224771,1.18167,0.51235,-0.774184
1529302883239649,1.18564,0.482695,-0.759865
1529302883262589,1.18822,0.44870299999999996,-0.746963
1529302883285265,1.19236,0.409328,-0.73464
1529302883300256,1.19991,0.364823,-0.722167
1529302883322166,1.21137,0.31514899999999996,-0.708974
1529302883344146,1.2259200000000001,0.259998,-0.693665
1529302883360087,1.2427700000000002,0.20052,-0.677357
1529302883382062,1.25975,0.13758499999999999,-0.6621630000000001
1529302883405001,1.27939,0.0719825,-0.652602
1529302883419911,1.2998100000000001,0.00603876,-0.649775
1529302883441898,1.31817,-0.06085549999999999,-0.650541
1529302883464838,1.3361299999999998,-0.13048900000000002,-0.653375
1529302883479797,1.35258,-0.20119,-0.657181
1529302883501687,1.36715,-0.272806,-0.663084
1529302883524677,1.3775899999999999,-0.344673,-0.6715300000000001
1529302883539638,1.38866,-0.419153,-0.681624
1529302883562562,1.40159,-0.49540200000000006,-0.693972
1529302883584520,1.40666,-0.569546,-0.707496
1529302883599480,1.41582,-0.644995,-0.723611
1529302883629346,1.42406,-0.716672,-0.738907
1529302883652283,1.43032,-0.787325,-0.751869
1529302883667726,1.4380600000000001,-0.8571629999999999,-0.764049
1529302883682794,1.4501600000000001,-0.92361,-0.776331
1529302883704738,1.46028,-0.9865940000000001,-0.7870189999999999
1529302883719960,1.46393,-1.04556,-0.794636
1529302883741893,1.4653,-1.10057,-0.7981229999999999
1529302883764835,1.46636,-1.15231,-0.796643
1529302883780252,1.4634200000000002,-1.19995,-0.789219
1529302883801996,1.4563,-1.24292,-0.777255
1529302883825254,1.44184,-1.28167,-0.754605
1529302883840230,1.4099899999999999,-1.31463,-0.706377
1529302883861670,1.37198,-1.3404200000000002,-0.645338
1529302883884646,1.33182,-1.3587200000000001,-0.579721
1529302883899797,1.2997299999999998,-1.3719999999999999,-0.523366
1529302883922221,1.26997,-1.38121,-0.474423
1529302883944764,1.24112,-1.39032,-0.43218100000000004
1529302883967643,1.21452,-1.3973,-0.39710700000000004
1529302883990403,1.19365,-1.40291,-0.369761
1529302884012875,1.1847,-1.40667,-0.356221
1529302884027908,1.18678,-1.40848,-0.355878
1529302884042526,1.19882,-1.41001,-0.366778
