timestamp,roll,pitch,yaw
1528880019303907,-0.0943995,-1.30815,2.81684
1528880019325853,-0.09374400000000001,-1.30839,2.8117400000000004
1528880019340807,-0.09384239999999999,-1.3086,2.80363
1528880019363745,-0.0960346,-1.30793,2.7934
1528880019385687,-0.0876711,-1.3038,2.76945
1528880019400647,-0.0650275,-1.29263,2.73445
1528880019423642,-0.0191292,-1.2725600000000001,2.68309
1528880019446533,0.0341511,-1.24089,2.62681
1528880019460488,0.0764548,-1.20109,2.5764299999999998
1528880019483426,0.111193,-1.14943,2.53019
1528880019506378,0.133407,-1.08633,2.4910099999999997
1528880019520326,0.147743,-1.01171,2.4561900000000003
1528880019543267,0.160741,-0.9262389999999999,2.4253099999999996
1528880019566204,0.174278,-0.8306819999999999,2.39885
1528880019582162,0.188698,-0.7276630000000001,2.37492
1528880019603105,0.199286,-0.618984,2.35303
1528880019626059,0.203018,-0.505941,2.33107
1528880019642002,0.198444,-0.390385,2.30977
1528880019664237,0.185406,-0.274868,2.29058
1528880019686217,0.167629,-0.163321,2.27422
1528880019702174,0.14508,-0.0566169,2.25945
1528880019723668,0.12548099999999998,0.0438645,2.2449
1528880019746420,0.10705799999999999,0.137681,2.23211
1528880019761894,0.09103739999999999,0.225088,2.21985
1528880019784381,0.07485800000000001,0.307576,2.20668
1528880019806335,0.059075199999999994,0.38287899999999997,2.19279
1528880019822028,0.0443098,0.45113500000000006,2.18128
1528880019844282,0.028755799999999998,0.512109,2.1693
1528880019866273,0.0136924,0.566557,2.15714
1528880019888774,0.00029399900000000003,0.614274,2.14241
1528880019903082,-0.0111235,0.654315,2.1254299999999997
1528880019926566,-0.0192975,0.68909,2.1078900000000003
1528880019942282,-0.028316700000000004,0.717585,2.08774
1528880019966198,-0.0372476,0.738795,2.06418
1528880019988311,-0.044755300000000005,0.753822,2.03797
1528880020002679,-0.0529383,0.763903,2.00774
1528880020024368,-0.0637755,0.769262,1.9720400000000002
1528880020047808,-0.0756628,0.769483,1.93472
1528880020061771,-0.0875983,0.765046,1.8986900000000002
1528880020084711,-0.10176,0.75731,1.8639400000000002
1528880020107649,-0.11810699999999999,0.7480859999999999,1.83208
1528880020121925,-0.132395,0.737553,1.8092400000000002
1528880020145104,-0.143954,0.72796,1.79873
1528880020167477,-0.148162,0.723174,1.8005
1528880020182073,-0.144822,0.722379,1.8118599999999998
1528880020204360,-0.13285999999999998,0.726251,1.8319299999999998
1528880020227750,-0.11681400000000002,0.734168,1.86025
1528880020256222,-0.101816,0.7446699999999999,1.89422
1528880020265089,-0.0886861,0.757115,1.9299099999999998
1528880020288343,-0.0760937,0.770041,1.96418
1528880020310423,-0.0618225,0.783038,1.99688
1528880020324385,-0.045260800000000004,0.794696,2.02632
1528880020348368,-0.029975400000000003,0.805342,2.05156
1528880020368921,-0.018974599999999998,0.813921,2.06997
1528880020384548,-0.00947634,0.8207260000000001,2.0822
1528880020407793,-0.00237942,0.826401,2.0876799999999998
1528880020429003,0.00117358,0.830384,2.08527
1528880020444241,-1.1062999999999999e-05,0.831844,2.07433
1528880020467456,-0.00657018,0.831571,2.0552900000000003
1528880020488641,-0.016052200000000003,0.828702,2.03065
1528880020504360,-0.0286209,0.822715,2.00011
1528880020527308,-0.045828,0.812562,1.9633099999999999
1528880020548244,-0.0660997,0.800111,1.9233200000000001
1528880020564201,-0.0871075,0.785328,1.88431
1528880020587191,-0.106235,0.769212,1.8509
1528880020609115,-0.12223599999999998,0.7533920000000001,1.82762
1528880020624041,-0.132293,0.7404729999999999,1.8205
1528880020648031,-0.127235,0.732083,1.8344900000000002
1528880020668975,-0.114918,0.724703,1.86
1528880020684916,-0.097903,0.717778,1.8900400000000002
1528880020707846,-0.07546710000000001,0.709187,1.92894
1528880020728760,-0.0543405,0.696728,1.97134
1528880020744720,-0.0352542,0.678584,2.01454
1528880020767657,-0.0176034,0.653954,2.05685
1528880020788653,-8.0984e-05,0.6228899999999999,2.0979400000000004
1528880020804558,0.0163523,0.584855,2.13613
1528880020826555,0.0353088,0.539728,2.1735599999999997
1528880020848494,0.052729599999999995,0.48694,2.20929
1528880020864399,0.0689839,0.42783699999999997,2.24237
1528880020887593,0.08341910000000001,0.36384,2.2719
1528880020909395,0.0983779,0.294179,2.29901
1528880020924238,0.116539,0.218606,2.3249
1528880020946736,0.139928,0.137602,2.34837
1528880020968433,0.168127,0.0543466,2.36927
1528880020984156,0.196691,-0.0293895,2.3888700000000003
1528880021007074,0.223622,-0.11323699999999999,2.40603
1528880021031021,0.248473,-0.195326,2.42087
1528880021044450,0.26706199999999997,-0.273325,2.4355700000000002
1528880021066972,0.281729,-0.349487,2.45035
1528880021089938,0.298128,-0.427526,2.4627
1528880021105275,0.31143200000000004,-0.505076,2.47455
1528880021127775,0.309693,-0.576537,2.48907
1528880021149717,0.298926,-0.644253,2.5049799999999998
1528880021171003,0.286186,-0.7128399999999999,2.5205
1528880021186910,0.265293,-0.7805340000000001,2.53764
1528880021210319,0.23658200000000001,-0.845045,2.5608400000000002
1528880021231923,0.20460899999999999,-0.908035,2.59068
1528880021247705,0.170157,-0.971391,2.6276
1528880021271813,0.130753,-1.03562,2.67373
1528880021291897,0.08256530000000001,-1.0999700000000001,2.73165
