timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306765043687,11,9,5,3,-6,-11,-1,5
1529306765043687,3,-2,0,2,11,11,4,2
1529306765045719,-1,-2,-12,-13,-16,-5,-2,0
1529306765045719,-4,-1,2,2,-7,-13,-5,-5
1529306765045719,-11,-8,-3,-5,9,11,1,-5
1529306765045719,4,2,-11,-7,-13,-12,-3,2
1529306765049670,1,6,18,12,10,8,1,0
1529306765049670,0,-6,-7,-7,-9,-11,-4,-2
1529306765073607,-1,2,4,3,-5,-2,-1,-3
1529306765073607,-2,-6,-14,-7,13,9,2,-1
1529306765075622,-4,0,-2,-1,4,-2,-3,-5
1529306765075622,-2,3,-2,-5,-7,-3,-4,-7
1529306765086575,4,-8,-4,-5,-2,-5,2,13
1529306765086575,4,13,30,23,13,16,9,6
1529306765088583,7,6,-4,-8,-12,-9,-1,12
1529306765088583,-2,1,6,6,4,7,5,0
1529306765111506,-5,-1,-6,1,43,31,0,-8
1529306765111506,-6,-4,1,-5,-28,-23,-7,-7
1529306765115538,3,5,2,4,16,19,6,0
1529306765115538,-2,0,2,-4,-8,-13,-5,-3
1529306765117489,-4,-16,-12,-7,-22,-4,1,0
1529306765117489,2,6,7,13,25,14,0,1
1529306765131498,-5,-2,6,9,8,-4,-3,-4
1529306765131498,-4,2,-4,-14,-20,3,-8,-9
1529306765133447,6,-1,-6,-10,-22,-24,1,12
1529306765133447,-1,-4,-9,-3,10,14,1,3
1529306765145416,2,-4,-2,8,18,7,10,14
1529306765145416,4,0,-2,-3,-7,-11,-5,-4
1529306765157389,-4,2,5,6,-4,-7,-2,-4
1529306765157389,-4,-2,-8,-14,-17,-2,-3,-10
1529306765162370,2,-3,-3,-4,2,7,3,-2
1529306765162370,3,7,14,13,-5,-10,-2,6
1529306765208250,0,-6,-7,-4,3,5,6,5
1529306765208250,-9,-6,-6,-5,-13,-20,-10,-9
1529306765209247,6,5,4,5,20,30,9,7
1529306765209247,-6,1,-1,-8,-19,-9,-2,-6
1529306765210269,-1,-13,-15,-6,5,11,1,1
1529306765210269,2,2,4,4,-3,-5,7,8
1529306765214232,-6,-2,2,-1,-13,-21,-16,-16
1529306765214232,6,-3,-10,-7,-4,4,6,15
1529306765220217,-5,3,3,-5,-12,-12,-4,-3
1529306765220217,5,4,-2,-6,2,15,4,5
1529306765229191,0,1,3,8,3,-5,0,0
