timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306765046681,-1,0,0,0,-2,-2,0,-3
1529306765046681,-2,-3,-3,-1,-1,0,1,-4
1529306765052663,-1,1,-1,1,0,2,1,-1
1529306765052663,0,-3,-3,1,1,0,-1,0
1529306765082585,1,-2,2,-1,-1,-1,0,-2
1529306765082585,-1,-5,-10,-5,-4,-2,-2,-1
1529306765090562,1,4,11,3,-4,-3,-3,-3
1529306765090562,-1,-2,-4,3,8,5,-1,-1
1529306765117489,-3,0,-2,-1,-4,-2,-4,0
1529306765117489,-3,-2,-11,-4,4,3,1,-1
1529306765120482,0,-3,7,-1,-2,-4,0,-2
1529306765120482,0,7,10,-4,-12,-7,-7,-3
1529306765135443,-4,-7,-11,4,10,6,0,0
1529306765135443,1,1,2,-2,0,1,1,-1
1529306765142450,-4,4,8,-7,-12,-10,-5,-7
1529306765142450,-3,-9,-18,2,6,5,3,2
1529306765159379,-4,-12,-29,-10,-7,-9,-3,-2
1529306765159379,-3,0,-2,1,2,1,0,0
1529306765173341,-7,-10,-3,-7,-6,-4,-3,-4
1529306765173341,-3,10,15,8,5,-2,0,0
1529306765180321,2,3,18,7,0,8,3,3
1529306765180321,-4,-3,6,0,-6,-11,-7,-7
1529306765198275,0,-7,-20,-7,-4,-8,-4,0
1529306765198275,1,3,-2,5,6,1,2,-2
1529306765211241,3,-10,-17,-11,-11,-2,2,9
1529306765211241,2,5,-2,-1,5,6,1,-3
1529306765218222,1,8,19,-2,-3,-1,-1,-2
1529306765218222,-5,-8,-10,-8,-1,3,-1,-7
1529306765233181,-1,2,-1,-4,-6,-2,-2,-1
1529306765233181,-3,-10,-9,1,2,3,1,3
1529306765243158,-3,0,-7,-5,4,0,-3,-4
1529306765243158,1,-12,-26,-2,-4,-1,3,5
1529306765255123,3,6,-4,-5,-2,-4,-1,-1
1529306765255123,-9,-3,8,6,4,3,2,-4
1529306765270082,-3,-8,-16,0,6,1,-2,-3
1529306765270082,2,3,9,4,2,3,0,1
1529306765278060,-1,-6,-11,0,0,3,2,1
1529306765278060,10,10,8,-19,-18,-11,-1,4
1529306765293019,-8,-2,-1,11,11,3,-2,-8
1529306765293019,1,-3,-11,4,7,3,1,2
1529306765300001,0,1,19,6,-4,-1,-5,-2
1529306765300001,2,13,20,18,7,-1,-4,-2
1529306765314961,-6,-6,-23,-31,-25,-20,-10,-8
1529306765314961,3,3,11,17,18,13,0,1
1529306765330919,1,4,10,-3,-6,0,-3,-3
1529306765330919,-3,8,19,-3,-5,-7,-7,-4
1529306765352887,1,10,18,7,-4,-6,-3,-4
1529306765352887,-9,-12,-28,-3,3,1,0,-4
1529306765360840,3,8,14,-6,-10,-4,0,-1
1529306765360840,-4,-12,-1,10,5,-2,-5,-4
1529306765367852,-1,4,-5,-17,-6,3,3,-2
1529306765367852,-3,0,-7,-9,-2,-3,1,3
1529306765374802,5,3,15,21,8,1,-4,0
1529306765374802,-2,-5,-18,-9,0,4,4,3
1529306765390762,2,-6,-3,-1,-3,-5,-1,0
1529306765390762,-2,-7,-13,-5,-6,-4,-2,-4
1529306765397742,7,3,-21,-18,-2,0,2,5
1529306765397742,-4,2,18,13,3,0,-2,-2
1529306765412701,-2,-11,-16,-2,9,5,-1,0
1529306765412701,-5,1,12,1,-13,-12,-9,-6
1529306765427692,10,0,-29,-38,-6,1,6,15
1529306765427692,-2,-16,-10,4,4,1,-2,-1
1529306765435656,-1,6,26,6,-1,-1,-2,-4
1529306765435656,-8,-6,-40,-9,6,4,-1,-11
1529306765450637,2,0,-7,5,5,6,5,3
1529306765450637,10,13,55,14,0,5,7,12
1529306765457582,-7,-11,-27,-16,-8,-7,-5,-6
1529306765457582,11,20,36,10,4,4,6,7
1529306765472542,-4,-9,-5,1,-2,3,2,-1
1529306765472542,7,5,10,-13,-11,-8,-3,1
1529306765487500,7,10,36,16,-2,-8,-7,0
1529306765487500,-1,-2,-18,-19,-5,-1,-6,-7
1529306765495519,-14,-11,-7,6,0,-5,-4,-9
1529306765495519,9,1,-4,-15,-6,0,3,6
1529306765510492,-9,-5,2,1,-1,1,-6,-8
1529306765510492,-7,0,3,15,-1,-6,-7,-6
1529306765517458,-4,0,-16,-3,9,6,0,-1
1529306765517458,-2,-5,-19,-10,-5,0,6,1
1529306765532433,-1,4,-15,-14,-11,-4,1,1
1529306765532433,1,1,7,10,6,2,1,1
1529306765540396,-4,-12,-25,-7,-3,-2,0,1
1529306765540396,0,8,22,13,2,-2,-2,-2
1529306765555324,2,7,20,-2,-9,-2,5,2
1529306765555324,1,-4,-29,-7,3,-1,-3,2
1529306765570324,0,14,35,17,4,-4,-4,-2
1529306765570324,-4,-14,-29,-7,6,3,-1,-6
1529306765578303,-2,9,16,21,3,-9,-16,-1
1529306765578303,-2,-15,-40,-44,-23,2,21,8
1529306765593244,12,12,52,30,5,-2,3,6
1529306765593244,1,10,1,8,0,-6,-2,1
1529306765600199,1,-9,-23,-20,-11,-12,-11,-11
1529306765600199,-7,3,2,8,6,3,0,3
1529306765615199,0,4,25,6,3,6,6,-2
1529306765615199,-1,-3,0,14,8,-4,-12,-7
1529306765630134,-5,-7,-10,-11,-6,0,4,-3
1529306765630134,-4,-8,-5,7,-2,-8,-9,-4
1529306765638151,-4,-15,-29,-21,-3,5,8,2
1529306765638151,4,14,40,22,1,-5,-8,-4
1529306765653062,1,1,-7,-2,3,0,-2,-2
1529306765653062,-7,-21,-28,-19,-9,-3,2,-1
1529306765660039,5,17,32,10,2,0,0,6
1529306765660039,-6,-20,-35,-6,0,3,-1,-2
1529306765674999,-6,-19,-50,-18,-1,-2,-3,-3
1529306765674999,5,28,86,28,-3,-7,-4,-2
1529306765689960,4,-8,-19,-8,-2,-5,-9,-6
1529306765689960,-1,-9,-19,-2,6,6,9,9
1529306765697938,11,34,70,7,-4,-4,1,2
1529306765697938,-2,-5,-5,-3,-2,-3,-3,1
1529306765712898,3,2,13,11,3,-2,-3,-1
1529306765712898,-1,-6,-20,-18,-5,5,5,-1
1529306765719879,9,26,64,26,-2,-2,-5,-1
1529306765719879,-11,-20,-37,-17,3,6,2,-1
1529306765734841,-5,-3,-48,-15,-8,-12,-7,-4
1529306765734841,-11,-1,26,-11,-4,-3,-4,-9
1529306765749800,0,-4,15,-5,-4,-5,-6,-1
1529306765749800,0,7,-9,6,11,7,4,2
1529306765757778,5,-8,-8,0,-1,-2,-4,5
1529306765757778,-6,-15,-31,-14,-6,0,8,0
1529306765772739,-1,-2,-32,-4,-5,-5,-4,0
1529306765772739,-1,3,22,0,-2,-8,-8,-11
1529306765780764,-6,-1,5,7,0,3,5,-6
1529306765780764,6,-9,-35,-10,-6,-11,-10,4
1529306765795703,-3,-8,-7,6,5,2,7,2
1529306765795703,-5,-8,-15,-4,-1,-5,-12,-10
1529306765810663,17,0,-10,-6,-3,0,2,0
1529306765810663,4,-12,-5,-12,-12,-7,-5,-3
1529306765817621,12,6,18,9,3,0,1,6
1529306765817621,-12,-23,-50,-16,-9,-10,-12,-12
1529306765832577,-13,-2,1,3,5,5,0,-9
1529306765832577,1,-2,-16,-9,-3,-3,-3,10
1529306765840566,-15,-23,-26,-5,5,4,3,0
1529306765840566,7,22,38,23,4,-1,0,3
1529306765862542,-10,-15,-27,-14,-3,1,-3,-2
1529306765862542,6,23,44,12,7,5,2,-1
1529306765877460,-1,10,15,5,0,-5,-8,-3
1529306765877460,5,4,10,8,7,6,6,7
1529306765885438,-6,-9,-44,-23,-9,-7,-4,-5
1529306765885438,-2,-4,27,10,-1,1,-2,-4
1529306765900399,2,8,27,7,0,-8,-6,-2
1529306765900399,2,5,3,1,3,4,2,1
1529306765907382,3,7,10,10,4,2,1,-1
1529306765907382,1,-3,-17,-8,-1,1,0,1
1529306765915358,-3,-2,12,5,-1,-3,-5,-6
1529306765915358,6,-1,-2,3,7,10,13,7
1529306765930318,5,17,20,7,3,-4,-8,-2
1529306765930318,-4,2,-14,-26,-20,-9,-5,-7
1529306765938300,0,-3,-3,-6,-7,-2,-4,-2
1529306765938300,2,4,1,2,0,-3,-5,1
1529306765953255,-5,-13,-29,-2,6,6,-8,-6
1529306765953255,-3,6,19,1,0,-1,-2,-3
1529306765960236,3,3,24,6,-6,-6,-1,0
1529306765960236,10,4,0,4,2,1,2,2
1529306765975203,7,18,29,-3,-2,-2,-3,-1
1529306765975203,-10,-2,-2,4,5,1,-3,-6
1529306765990158,7,-2,-10,-2,-1,1,2,2
1529306765990158,-5,6,10,2,1,2,2,-7
1529306765998181,1,-13,-26,1,0,0,2,5
1529306765998181,0,10,19,7,2,-6,-8,-2
1529306766013122,-9,-9,-11,-5,-7,-7,-4,-10
1529306766013122,-7,-11,-24,-8,-6,-6,-5,-4
1529306766020091,0,4,-1,0,7,6,5,3
1529306766020091,-7,-7,-8,-4,2,3,-2,-4
1529306766043044,-6,-17,-34,-1,3,-1,-2,-6
1529306766043044,-7,-8,-8,-5,1,-5,-4,-6
1529306766057976,-1,4,0,-7,-9,-6,3,4
1529306766057976,2,6,6,10,7,4,2,4
1529306766064994,0,-3,-4,3,2,6,6,4
