timestamp,roll,pitch,yaw
1529308396600677,1.38551,-0.819773,-2.54983
1529308396623616,1.38374,-0.8194,-2.55021
1529308396659553,1.38418,-0.818024,-2.54982
1529308396669503,1.38526,-0.815461,-2.54886
1529308396683482,1.3843,-0.806884,-2.54438
1529308396698416,1.38905,-0.788471,-2.53384
1529308396720358,1.3955799999999998,-0.765562,-2.51516
1529308396743296,1.39171,-0.724464,-2.48789
1529308396758256,1.39964,-0.671153,-2.4543
1529308396780197,1.41949,-0.602805,-2.41669
1529308396803164,1.43326,-0.516984,-2.3807400000000003
1529308396818098,1.42212,-0.417894,-2.34825
1529308396840038,1.39329,-0.312782,-2.31812
1529308396862978,1.36417,-0.201878,-2.29331
1529308396877937,1.33683,-0.0891561,-2.27392
1529308396900892,1.30735,0.0233445,-2.25973
1529308396922857,1.27334,0.13428800000000002,-2.2528099999999998
1529308396945754,1.2333399999999999,0.23845,-2.25175
1529308396960715,1.1911100000000001,0.334392,-2.2564
1529308396982657,1.14561,0.423807,-2.26637
1529308396997617,1.1017299999999999,0.5056430000000001,-2.2814099999999997
1529308397020555,1.06277,0.578624,-2.30055
1529308397042496,1.02411,0.643021,-2.32205
1529308397057456,0.987613,0.6985859999999999,-2.34619
1529308397080395,0.954676,0.745417,-2.37207
1529308397103333,0.924582,0.78582,-2.39816
1529308397118293,0.89641,0.819399,-2.42445
1529308397140240,0.879814,0.849252,-2.4452700000000003
1529308397163200,0.865607,0.8759899999999999,-2.46706
1529308397178172,0.8524700000000001,0.896332,-2.49173
1529308397200075,0.839073,0.9095469999999999,-2.52238
1529308397223068,0.82304,0.9167700000000001,-2.56261
1529308397237973,0.804225,0.9168,-2.61223
1529308397260913,0.782749,0.9110090000000001,-2.6682099999999997
1529308397282872,0.760444,0.8988209999999999,-2.72612
1529308397296816,0.7393,0.88164,-2.77945
1529308397320774,0.721962,0.861297,-2.82585
1529308397342693,0.707546,0.8401299999999999,-2.86437
1529308397357673,0.6930970000000001,0.820471,-2.89595
1529308397380631,0.681291,0.801897,-2.91927
1529308397402571,0.674639,0.7915810000000001,-2.9275700000000002
1529308397417494,0.67499,0.787251,-2.92057
1529308397440468,0.6725770000000001,0.7872020000000001,-2.90765
1529308397463404,0.669725,0.790155,-2.89016
1529308397477367,0.671953,0.794327,-2.8658900000000003
1529308397500329,0.671765,0.801288,-2.8382400000000003
1529308397523237,0.670367,0.8098989999999999,-2.8098099999999997
1529308397537228,0.672712,0.820509,-2.7799400000000003
1529308397560113,0.679966,0.8329549999999999,-2.7501599999999997
1529308397583052,0.690938,0.846175,-2.72113
1529308397597014,0.702972,0.859816,-2.69588
1529308397620950,0.71509,0.8728879999999999,-2.67762
1529308397644886,0.723687,0.8835879999999999,-2.6722900000000003
1529308397658851,0.727318,0.889705,-2.68165
1529308397682086,0.724635,0.8898219999999999,-2.70513
1529308397703604,0.713634,0.886048,-2.7380400000000003
1529308397718577,0.696284,0.87989,-2.77825
1529308397742026,0.681239,0.8715209999999999,-2.8179
1529308397762638,0.6674829999999999,0.8609559999999999,-2.85414
1529308397778596,0.6559520000000001,0.8498690000000001,-2.8825
1529308397801785,0.64778,0.840614,-2.90224
1529308397823062,0.646886,0.8341350000000001,-2.91195
1529308397838736,0.651385,0.828815,-2.9113700000000002
1529308397861678,0.661834,0.8249639999999999,-2.89914
1529308397883648,0.665768,0.820342,-2.88274
1529308397898875,0.671765,0.814396,-2.86081
1529308397922678,0.686338,0.8060390000000001,-2.83183
1529308397942965,0.703024,0.794155,-2.79829
1529308397958897,0.725321,0.7758609999999999,-2.75847
1529308397982142,0.751382,0.7515430000000001,-2.71388
1529308398003337,0.782026,0.721007,-2.66385
1529308398019520,0.8167260000000001,0.684096,-2.61072
1529308398041856,0.857952,0.6397510000000001,-2.55678
1529308398062963,0.9051549999999999,0.586819,-2.50296
1529308398078688,0.9539709999999999,0.526193,-2.45257
1529308398101837,0.997964,0.45861599999999997,-2.40856
1529308398123687,1.03652,0.384346,-2.37358
1529308398139540,1.07017,0.302744,-2.34678
1529308398162615,1.09991,0.21409499999999998,-2.3258400000000004
1529308398183394,1.12858,0.12213199999999999,-2.30958
1529308398198359,1.1628,0.028727999999999997,-2.29793
1529308398221931,1.20918,-0.06696469999999999,-2.2899
1529308398243746,1.26451,-0.16711700000000002,-2.2834
1529308398258755,1.32118,-0.269945,-2.2773
1529308398281147,1.3705399999999999,-0.370089,-2.27104
1529308398303467,1.39816,-0.46363999999999994,-2.26819
1529308398326436,1.3988200000000002,-0.5504,-2.26985
1529308398341331,1.38893,-0.6352439999999999,-2.27732
1529308398363233,1.39314,-0.718302,-2.29331
1529308398379391,1.41791,-0.797236,-2.31671
