timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299343049100,2,4,4,6,3,1,4,5
1529299343049100,1,0,3,-10,-11,-4,-3,-1
1529299343057079,-5,2,1,2,-9,-15,-11,-9
1529299343057079,7,13,25,8,11,6,10,9
1529299343072039,0,1,8,-4,0,21,1,-4
1529299343072039,-4,-8,-14,-11,-21,-38,-6,8
1529299343086998,6,10,12,8,11,-9,2,0
1529299343086998,16,20,6,6,-3,31,16,25
1529299343093983,-21,-33,4,2,-4,-19,-12,-24
1529299343093983,-7,-13,-82,-20,-3,11,-13,-11
1529299343109938,-6,8,88,9,11,2,6,2
1529299343109938,7,8,-21,-8,-24,0,0,9
1529299343116919,2,-10,-25,-7,9,-34,-3,7
1529299343116919,5,9,23,-7,2,-8,0,1
1529299343146838,5,12,12,-4,1,1,6,10
1529299343146838,-2,-4,-16,-7,-2,3,-3,-5
1529299343154818,4,8,1,7,6,2,3,7
1529299343154818,2,9,3,18,4,2,-1,-2
1529299343161798,-8,-24,-31,-21,-12,-11,-7,-6
1529299343161798,3,1,-33,-3,3,-5,0,3
1529299343169777,5,1,0,-6,-4,-1,-1,6
1529299343169777,-2,-3,12,0,5,6,5,2
1529299343184738,5,12,9,5,2,8,1,3
1529299343184738,-1,-2,-14,-2,4,1,6,2
1529299343191719,-8,-10,5,7,-11,5,-6,-12
1529299343191719,-2,2,-1,-11,-5,-8,-1,-4
1529299343206679,-2,-3,-5,-7,-3,-1,-6,-3
1529299343206679,1,6,14,-7,-12,3,2,0
1529299343221639,-1,-3,-7,1,5,6,-2,0
1529299343221639,-6,-11,-9,-2,-10,-7,5,-2
1529299343229617,-3,2,10,0,7,-11,-7,-2
1529299343229617,-3,-6,-40,-2,9,8,9,5
1529299343244577,-3,-1,1,-10,-10,9,1,1
1529299343244577,3,15,23,13,9,1,1,-2
1529299343251558,4,4,10,1,-9,-7,-12,-1
1529299343251558,-4,-6,-28,-10,-5,-12,-10,-7
1529299343266519,-5,-3,-10,9,3,-10,2,-6
1529299343266519,1,15,27,-8,-10,10,8,2
1529299343274509,-8,-19,-30,0,4,0,2,-2
1529299343274509,3,8,13,13,11,7,-5,-1
1529299343289458,-1,-1,-16,-3,-5,-3,7,-3
1529299343289458,-2,-2,3,-3,-1,-7,2,3
1529299343304429,1,4,8,13,0,-5,-16,-3
1529299343304429,2,-10,-12,-7,-4,5,-1,1
1529299343312396,1,8,-9,-6,6,6,8,2
