timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878513974001,-5,7,7,-8,-10,2,0,-8
1528878513974001,11,-3,-5,-3,0,4,0,-2
1528878513988955,7,3,1,-2,1,7,5,3
1528878513988955,2,-5,-7,-7,6,0,-3,-7
1528878514003925,18,9,15,9,8,8,-1,-3
1528878514003925,-6,2,14,22,-2,-2,2,2
1528878514010855,-1,-1,-5,-14,5,-3,0,-3
1528878514010855,-6,-2,-3,-5,-5,2,1,0
1528878514025816,-8,-4,-17,-20,-3,-4,-4,-9
1528878514025816,12,1,15,23,-3,1,3,11
1528878514033795,0,2,-7,6,1,8,1,0
1528878514033795,-4,-1,4,-13,6,-10,-4,0
1528878514048755,-2,-5,-9,-3,-5,-12,-4,1
1528878514048755,-9,-5,14,3,11,3,3,-1
1528878514063715,3,10,5,-12,12,9,4,3
1528878514063715,-1,-3,-4,9,-2,-14,-2,1
1528878514071695,-6,-3,6,-8,-21,-16,-3,-6
1528878514071695,-2,-9,-21,-5,3,11,0,5
1528878514086664,-3,-4,0,-1,-6,5,-1,5
1528878514086664,-7,2,-5,-10,6,-7,1,-4
1528878514093635,7,4,3,4,8,8,-1,2
1528878514093635,-7,2,-2,1,0,-7,0,-4
1528878514108633,-10,-12,-22,-14,0,3,-2,-7
1528878514108633,9,9,16,2,-2,-2,5,6
1528878514123605,3,-6,7,26,40,29,6,5
1528878514123605,-7,20,30,2,-16,-10,-4,-11
1528878514131545,6,-5,-17,-15,18,-13,-5,2
1528878514131545,-3,6,20,-10,-74,-23,0,0
1528878514146532,-1,-6,-20,0,17,0,-3,-2
1528878514146532,-3,-17,-25,-16,-32,-11,-2,-3
1528878514153528,7,8,24,-11,19,13,2,2
1528878514153528,-2,1,-1,44,30,10,0,1
1528878514168435,2,-6,12,9,-1,-10,0,1
1528878514168435,-6,9,6,-1,-4,7,-3,-2
1528878514183397,-5,-2,-5,5,-7,-4,-5,-4
1528878514183397,1,0,10,-5,22,-8,1,3
1528878514191422,8,-5,-6,-1,5,8,6,3
1528878514191422,-19,-22,-18,-5,-16,-21,-6,-7
1528878514206365,5,13,3,1,9,3,1,-2
1528878514206365,-11,-19,-13,-23,-41,-17,-2,-2
1528878514213316,-8,-3,-28,-8,-13,3,-4,-4
1528878514213316,7,-3,22,13,30,32,4,2
1528878514228276,-5,-2,17,8,0,14,-1,-2
1528878514228276,6,8,-45,-21,-12,-31,-7,-1
1528878514243235,2,2,35,22,4,27,9,3
1528878514243235,14,15,5,6,1,-1,-1,4
1528878514251240,-11,-11,-10,-20,-19,-19,-4,-6
1528878514251240,12,-1,-16,-4,18,39,8,13
1528878514266176,-6,-13,-12,-13,23,12,-4,-5
1528878514266176,-8,-12,-17,-3,14,-4,-6,-2
1528878514274154,-12,-12,-2,2,15,-9,-4,-7
1528878514274154,-1,-3,-17,-19,-34,-27,-4,-4
1528878514289129,4,13,-18,-4,-14,-33,-10,-3
1528878514289129,-4,-3,15,5,9,11,0,-4
1528878514304074,-1,4,6,10,-5,-17,1,2
1528878514304074,1,-2,-18,-14,-10,55,3,2
1528878514311054,7,10,6,7,28,12,3,-1
1528878514311054,-6,-10,4,-7,-27,-13,-4,-7
