timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292653998118,-29,-43,6,34,4,-16,-34,-27
1529292653998118,-16,-48,-32,-6,-18,-22,-40,-28
1529292654014076,25,24,28,48,38,43,39,26
1529292654014076,17,51,4,-4,-39,-37,-29,1
1529292654021057,19,28,5,-13,-11,4,-12,18
1529292654021057,-30,-47,-26,-30,-9,-12,-16,-30
1529292654029036,2,-10,-7,26,9,-24,-1,31
1529292654029036,-13,-15,-30,-4,12,15,8,-8
1529292654043996,10,-27,-48,-16,8,-3,4,5
1529292654043996,42,62,95,20,3,-1,9,26
1529292654052973,-1,76,30,4,29,33,13,-21
1529292654052973,40,57,41,29,11,12,21,26
1529292654058956,-66,-100,-55,5,1,3,-13,-37
1529292654058956,-12,-54,-46,-22,-1,11,17,16
1529292654074913,4,16,8,9,3,-3,-1,1
1529292654074913,4,14,21,12,9,11,5,2
1529292654080897,-30,-34,-31,-22,-21,-30,-44,-41
1529292654080897,3,5,-33,-17,25,5,4,2
1529292654097852,27,-4,-6,-34,-28,-16,-11,26
1529292654097852,1,24,31,20,16,28,33,1
1529292654103836,-22,6,23,10,-2,8,10,-10
1529292654103836,3,23,8,-33,-14,-17,-27,-16
1529292654112812,3,-7,-10,25,21,5,8,1
1529292654112812,-24,-69,-43,-52,-5,5,2,16
1529292654118796,31,27,35,6,17,23,22,25
1529292654118796,3,47,25,23,22,14,7,-4
1529292654142732,-20,-24,-35,-23,-9,-2,-4,-22
1529292654142732,-15,-63,-23,-5,-15,-9,-17,1
1529292654143729,10,29,20,16,16,15,17,23
1529292654143729,26,26,7,8,6,4,4,12
1529292654157692,7,10,11,-16,-7,-4,-12,4
1529292654157692,-55,-41,-21,-5,5,-11,-12,-53
1529292654163676,-9,-7,-17,-11,-27,-36,-29,-8
1529292654163676,15,32,25,-21,7,10,6,29
1529292654172652,30,38,28,23,13,15,12,11
1529292654172652,6,-3,-26,-52,-7,-19,15,28
1529292654178636,-21,-20,-16,-58,-48,-17,-20,-34
1529292654178636,-49,-55,-39,-3,-20,-14,5,-4
1529292654194593,-28,-30,-17,-17,-24,-53,-69,-69
1529292654194593,63,47,35,28,25,18,30,64
1529292654200578,-4,15,1,15,34,20,32,-5
1529292654200578,-17,-2,-10,-2,-1,-13,-12,-25
1529292654217532,11,-19,13,35,12,25,36,54
1529292654217532,-14,1,-4,-26,15,-6,-18,-27
1529292654223516,23,2,-10,13,-15,-3,-2,21
1529292654223516,0,-7,4,21,-13,13,16,22
1529292654232491,-4,22,26,29,8,16,16,-9
