timestamp,roll,pitch,yaw
1529309884356246,1.02894,-1.3186200000000001,1.9341599999999999
1529309884378189,1.01247,-1.31434,1.96512
1529309884401127,1.00282,-1.30219,2.00294
1529309884416086,1.0232700000000001,-1.26928,2.02147
1529309884447005,1.05715,-1.22255,2.03253
1529309884461019,1.09169,-1.16151,2.03607
1529309884475926,1.11333,-1.08978,2.0352799999999998
1529309884498323,1.12089,-1.01122,2.03938
1529309884521262,1.1365299999999998,-0.919565,2.0365599999999997
1529309884536221,1.13811,-0.819415,2.03943
1529309884559161,1.12919,-0.7127979999999999,2.03727
1529309884581138,1.11388,-0.604484,2.02963
1529309884596062,1.0878,-0.49641599999999997,2.01917
1529309884619039,1.06072,-0.389329,2.00555
1529309884640940,1.0430700000000002,-0.285513,1.9867299999999999
1529309884655940,1.03751,-0.184507,1.96143
1529309884678840,1.04106,-0.0881925,1.92892
1529309884700820,1.0463200000000001,0.00181484,1.8932200000000001
1529309884715743,1.04309,0.0835279,1.8555400000000002
1529309884738721,1.03065,0.15784600000000001,1.81408
1529309884761672,1.01379,0.222269,1.7705799999999998
1529309884776578,0.993692,0.277094,1.7256599999999997
1529309884798520,0.9733200000000001,0.32365900000000003,1.6797900000000001
1529309884821459,0.951685,0.363205,1.63337
1529309884836419,0.9305209999999999,0.39609099999999997,1.5898700000000001
1529309884858361,0.911352,0.421505,1.55027
1529309884881299,0.893043,0.44216300000000003,1.5136399999999999
1529309884896259,0.8758290000000001,0.45930699999999997,1.48106
1529309884918202,0.863542,0.472706,1.45456
1529309884941138,0.857029,0.48199,1.43642
1529309884956098,0.851442,0.490899,1.42127
1529309884979038,0.845989,0.498184,1.40649
1529309885001006,0.843432,0.5028229999999999,1.3928200000000002
1529309885015940,0.8422129999999999,0.505142,1.38747
1529309885038879,0.847274,0.51341,1.39231
1529309885060873,0.848849,0.5238649999999999,1.39945
1529309885075779,0.8473149999999999,0.530774,1.4041299999999999
1529309885098717,0.846558,0.534363,1.40951
1529309885121655,0.8506729999999999,0.540231,1.41679
1529309885136617,0.8569,0.5473359999999999,1.42515
1529309885158558,0.860291,0.554574,1.43529
1529309885181497,0.863158,0.562308,1.44666
1529309885195507,0.865369,0.57124,1.45696
1529309885218397,0.8663280000000001,0.580507,1.46573
1529309885233378,0.8690120000000001,0.589856,1.4727
1529309885255600,0.871609,0.599102,1.4759200000000001
1529309885278752,0.874116,0.608478,1.4761799999999998
1529309885293531,0.8741389999999999,0.6173890000000001,1.4732299999999998
1529309885315689,0.872503,0.624795,1.46698
1529309885338762,0.869283,0.6306579999999999,1.4567700000000001
1529309885353108,0.865044,0.6354310000000001,1.44363
1529309885375379,0.8603059999999999,0.6383800000000001,1.42878
1529309885398320,0.855075,0.640317,1.4122
1529309885413311,0.848834,0.6414770000000001,1.39436
1529309885435221,0.843126,0.641834,1.3769799999999999
1529309885458198,0.836793,0.64217,1.3608
1529309885473121,0.830357,0.641803,1.34772
1529309885495063,0.830626,0.643899,1.34311
1529309885518001,0.833017,0.64693,1.34502
1529309885533499,0.835988,0.6493979999999999,1.35036
1529309885556253,0.8389719999999999,0.650375,1.3583
1529309885578693,0.844483,0.6515489999999999,1.36883
1529309885593870,0.852059,0.652008,1.38184
1529309885615654,0.8614459999999999,0.650867,1.39806
1529309885637608,0.8699110000000001,0.648458,1.4161700000000002
1529309885653561,0.8792409999999999,0.644147,1.43531
1529309885675534,0.8904920000000001,0.636989,1.45674
1529309885698704,0.9030440000000001,0.627288,1.4796200000000002
1529309885713429,0.9169889999999999,0.615193,1.50282
1529309885735461,0.931984,0.599454,1.52734
1529309885758435,0.947514,0.578498,1.55227
1529309885773598,0.963405,0.552832,1.57724
1529309885795301,0.981513,0.520131,1.60295
1529309885818804,1.00334,0.480004,1.6301299999999999
1529309885833867,1.02728,0.432338,1.6569900000000002
1529309885855830,1.0479399999999999,0.378729,1.68015
1529309885878590,1.0683200000000002,0.31708200000000003,1.6978799999999998
1529309885894563,1.0919,0.24914699999999998,1.7126299999999999
1529309885915494,1.11293,0.180234,1.72423
1529309885938917,1.12988,0.109115,1.73475
1529309885955085,1.1443299999999998,0.0315135,1.74462
1529309885975049,1.16266,-0.0501661,1.7557099999999999
1529309885997723,1.18345,-0.131626,1.76578
1529309886014758,1.1944700000000001,-0.21237899999999998,1.7750099999999998
1529309886035705,1.19696,-0.29131,1.78276
1529309886057673,1.1984,-0.369148,1.78575
1529309886074598,1.20232,-0.44923199999999996,1.7826400000000002
1529309886095784,1.20737,-0.5342399999999999,1.7758200000000002
1529309886126699,1.2103700000000002,-0.617112,1.7695299999999998
1529309886134438,1.20669,-0.693383,1.7683200000000001
1529309886155685,1.19679,-0.767512,1.7695599999999998
1529309886178671,1.18477,-0.8413430000000001,1.77265
1529309886194610,1.1743700000000001,-0.9137270000000001,1.77668
1529309886215555,1.16569,-0.9838370000000001,1.78119
1529309886238494,1.15257,-1.0495,1.78614
1529309886254452,1.1300700000000001,-1.10835,1.7934700000000001
1529309886275396,1.1023399999999999,-1.16096,1.8011
1529309886298386,1.07395,-1.20495,1.81693
1529309886314296,1.02864,-1.24488,1.8568200000000001
1529309886335287,1.0007,-1.26967,1.8908099999999999
1529309886358173,1.0004,-1.28043,1.90209
