timestamp,x,y,z
1529286748035092,1.05518,-0.529297,0.46533199999999997
1529286748056033,1.14648,-0.677246,0.706543
1529286748071991,1.1254899999999999,-0.8227540000000001,0.780762
1529286748093932,1.1001,-0.8974610000000001,0.637207
1529286748116871,0.9897459999999999,-1.07178,0.606445
1529286748139811,0.972656,-1.22461,0.578125
1529286748153773,0.94873,-1.22705,0.532227
1529286748168732,0.870117,-1.14014,0.517578
1529286748192669,0.7441409999999999,-1.0112299999999999,0.47802700000000004
1529286748198653,0.601074,-0.874023,0.46728500000000006
1529286748243533,0.4375,-0.817871,0.516113
1529286748273453,0.20849600000000001,-0.8662110000000001,0.48339799999999994
1529286748296427,0.200684,-0.7714840000000001,0.44677700000000004
1529286748319332,0.11718800000000001,-0.6889649999999999,0.42041000000000006
1529286748334289,0.0351563,-0.6918949999999999,0.42529300000000003
1529286748356233,-0.0410156,-0.644043,0.44043000000000004
1529286748379171,-0.132324,-0.6049800000000001,0.42480500000000004
1529286748401111,-0.20165999999999998,-0.608887,0.42871099999999995
1529286748416071,-0.247559,-0.569824,0.445313
1529286748439012,-0.307129,-0.523926,0.46386700000000003
1529286748468931,-0.35644499999999996,-0.500977,0.483887
1529286748483925,-0.344727,-0.466797,0.518555
1529286748521790,-0.37744099999999997,-0.397949,0.569336
1529286748536784,-0.363281,-0.417969,0.614746
1529286748558728,-0.36425799999999997,-0.42627,0.664551
1529286748581662,-0.34375,-0.374512,0.72168
1529286748596623,-0.331543,-0.307129,0.766602
1529286748618531,-0.366211,-0.287598,0.824219
1529286748626511,-0.366211,-0.287598,0.824219
1529286748641470,-0.354004,-0.289551,0.8891600000000001
1529286748656431,-0.319336,-0.22900399999999999,1.05273
1529286748671391,-0.266602,-0.160645,1.10205
1529286748695324,-0.382813,-0.277832,1.07275
1529286748709287,-0.507324,-0.34375,0.9438479999999999
1529286748731229,-0.45458999999999994,-0.312012,0.9008790000000001
1529286748755165,-0.463379,-0.35693400000000003,0.8452149999999999
1529286748769129,-0.539063,-0.447754,0.8168949999999999
1529286748791068,-0.565918,-0.47949200000000003,0.7617189999999999
1529286748814007,-0.5976560000000001,-0.458984,0.716309
1529286748828973,-0.614746,-0.491699,0.673828
1529286748851906,-0.666992,-0.507813,0.6464840000000001
1529286748881826,-0.7148439999999999,-0.507813,0.622559
1529286748896786,-0.724121,-0.517578,0.611816
1529286748918728,-0.729492,-0.533203,0.600586
1529286748933688,-0.7358399999999999,-0.552246,0.592773
1529286748948648,-0.7514649999999999,-0.543457,0.599121
1529286748971620,-0.7285159999999999,-0.5351560000000001,0.611328
1529286748993574,-0.702637,-0.532227,0.606445
1529286749016501,-0.68457,-0.5268550000000001,0.619629
1529286749039506,-0.684082,-0.540039,0.6191409999999999
1529286749069326,-0.672852,-0.510254,0.640625
1529286749076464,-0.627441,-0.470703,0.669922
1529286749098973,-0.5512699999999999,-0.44384799999999996,0.7543949999999999
1529286749129180,-0.413574,-0.384766,0.910156
1529286749151600,-0.353516,-0.33105500000000004,0.9946290000000001
1529286749173725,-0.322266,-0.29541,1.02881
1529286749189569,-0.339355,-0.27831999999999996,1.04395
1529286749211443,-0.352051,-0.29394499999999996,1.04102
1529286749234411,-0.368164,-0.307129,0.9931639999999999
1529286749256850,-0.398438,-0.334961,0.9428709999999999
1529286749271823,-0.395996,-0.355469,0.8974610000000001
1529286749294688,-0.383789,-0.35693400000000003,0.830566
1529286749316957,-0.353027,-0.363281,0.768066
1529286749330966,-0.352539,-0.442871,0.6918949999999999
1529286749362166,-0.339844,-0.47802700000000004,0.635254
1529286749384029,-0.320801,-0.48877,0.624512
1529286749413759,-0.32959,-0.5844729999999999,0.5512699999999999
1529286749451028,-0.233398,-0.570801,0.5058590000000001
1529286749473967,-0.188477,-0.6054689999999999,0.478516
1529286749496322,-0.138672,-0.7045899999999999,0.46972700000000006
1529286749511091,-0.0454102,-0.776367,0.47509799999999996
1529286749534417,0.0483398,-0.82373,0.49072299999999996
1529286749571618,0.15332,-0.835938,0.43652299999999994
1529286749594260,0.175293,-0.8212889999999999,0.396973
1529286749631575,0.353516,-0.9008790000000001,0.378906
1529286749653777,0.488281,-0.8339840000000001,0.44628900000000005
1529286749692058,0.476074,-0.817383,0.48535200000000006
1529286749713612,0.5058590000000001,-0.794434,0.47949200000000003
1529286749751751,0.8652340000000001,-0.8442379999999999,0.546875
1529286749774334,0.9047850000000001,-0.854492,0.5219729999999999
1529286749811280,0.9047850000000001,-0.750488,0.416504
1529286749833836,1.0117200000000002,-0.719238,0.395996
1529286749871837,1.2529299999999999,-0.62793,0.416016
1529286749893774,1.16309,-0.5092770000000001,0.41503900000000005
1529286749932180,1.01758,-0.533203,0.536621
1529286749954481,0.985352,-0.580078,0.5058590000000001
1529286749991635,1.01563,-0.472656,0.44677700000000004
1529286750013411,1.05469,-0.37793000000000004,0.407227
1529286750051310,0.9472659999999999,-0.308105,0.337402
