timestamp,roll,pitch,yaw
1529297405371826,-0.635686,-1.21144,-2.46794
1529297405401706,-0.628681,-1.20728,-2.46922
1529297405424670,-0.623685,-1.20071,-2.46908
1529297405439656,-0.63049,-1.18905,-2.46121
1529297405454602,-0.658018,-1.17462,-2.43704
1529297405476506,-0.705128,-1.1509200000000002,-2.39168
1529297405491500,-0.755188,-1.1143100000000001,-2.33569
1529297405522382,-0.796554,-1.06284,-2.27717
1529297405544349,-0.82801,-0.9965219999999999,-2.21924
1529297405559285,-0.8386889999999999,-0.914269,-2.1715299999999997
1529297405574244,-0.833924,-0.818923,-2.1318799999999998
1529297405604163,-0.818599,-0.714516,-2.10069
1529297405619124,-0.7991659999999999,-0.601951,-2.07498
1529297405642118,-0.7824840000000001,-0.48449200000000003,-2.0518099999999997
1529297405657023,-0.760087,-0.363773,-2.03154
1529297405671982,-0.730919,-0.243865,-2.0144900000000003
1529297405701902,-0.696974,-0.128176,-1.9992900000000002
1529297405724896,-0.657712,-0.0195284,-1.98495
1529297405739856,-0.617021,0.0824796,-1.97036
1529297405754778,-0.582186,0.17774600000000002,-1.9548400000000001
1529297405776703,-0.553651,0.265287,-1.9386299999999999
1529297405791664,-0.528937,0.34423400000000004,-1.92127
1529297405814601,-0.506909,0.41445200000000004,-1.90278
1529297405836542,-0.48726,0.476416,-1.88352
1529297405851780,-0.466496,0.529626,-1.8617599999999999
1529297405874940,-0.44665299999999997,0.573232,-1.83815
1529297405896886,-0.427692,0.606593,-1.8112700000000002
1529297405920045,-0.413285,0.6293890000000001,-1.7819099999999999
1529297405941765,-0.39753499999999997,0.6422220000000001,-1.7474900000000002
1529297405965097,-0.375695,0.6453,-1.7075599999999997
1529297405980123,-0.348854,0.638483,-1.6638099999999998
1529297406001891,-0.319601,0.624202,-1.62168
1529297406017156,-0.28836100000000003,0.60897,-1.58595
1529297406040125,-0.25682699999999997,0.591829,-1.5568600000000001
1529297406062039,-0.24106799999999998,0.585279,-1.5468600000000001
1529297406083977,-0.247669,0.594476,-1.5519
1529297406114934,-0.260642,0.610313,-1.56589
1529297406129759,-0.273009,0.625088,-1.58562
1529297406144731,-0.287594,0.63995,-1.6105200000000002
1529297406159698,-0.30741399999999997,0.657192,-1.63848
1529297406174650,-0.33100100000000005,0.676004,-1.6711
1529297406197331,-0.352127,0.692779,-1.70616
1529297406219893,-0.365219,0.707179,-1.7382
1529297406241815,-0.372431,0.7202109999999999,-1.7645099999999998
1529297406256776,-0.381323,0.731478,-1.78483
1529297406279379,-0.39243,0.739847,-1.7987400000000002
1529297406302082,-0.40350199999999997,0.744908,-1.8054700000000001
1529297406317549,-0.410184,0.747143,-1.8032099999999998
1529297406339486,-0.412275,0.746818,-1.7912
1529297406362427,-0.41057200000000005,0.743559,-1.77013
1529297406377395,-0.404952,0.735958,-1.74122
1529297406399067,-0.393401,0.723356,-1.70468
1529297406422601,-0.376333,0.706038,-1.6632200000000001
1529297406437291,-0.35529099999999997,0.68415,-1.62025
1529297406460030,-0.332365,0.661053,-1.58303
1529297406482635,-0.309965,0.639578,-1.55477
1529297406512533,-0.288577,0.617903,-1.53736
1529297406527198,-0.281556,0.608622,-1.53805
1529297406565091,-0.294881,0.618954,-1.56977
1529297406580042,-0.305883,0.622634,-1.6012600000000001
1529297406601858,-0.32525,0.626909,-1.64523
1529297406624815,-0.35163,0.632188,-1.69871
1529297406640009,-0.37999,0.631012,-1.75795
1529297406661910,-0.40811,0.620426,-1.81802
1529297406685038,-0.435259,0.59906,-1.87733
1529297406707239,-0.46308699999999997,0.569033,-1.9351900000000002
1529297406729456,-0.492046,0.530088,-1.99062
1529297406759408,-0.543863,0.42214799999999997,-2.0880400000000003
1529297406782233,-0.568287,0.353254,-2.1327599999999998
1529297406805098,-0.589978,0.27581500000000003,-2.17355
1529297406819731,-0.607904,0.190857,-2.2094099999999997
1529297406841645,-0.622326,0.09873739999999999,-2.2412099999999997
1529297406864635,-0.636059,-0.000641018,-2.26963
1529297406879597,-0.65084,-0.107049,-2.2944400000000003
1529297406909462,-0.662393,-0.21806799999999998,-2.31599
1529297406931458,-0.669838,-0.33255300000000004,-2.33238
1529297406947359,-0.678361,-0.44967799999999997,-2.34
1529297406961376,-0.690945,-0.567516,-2.33944
1529297406984314,-0.707063,-0.684791,-2.33197
1529297406999276,-0.7338560000000001,-0.8054720000000001,-2.31446
1529297407022215,-0.765545,-0.9290229999999999,-2.2879400000000003
1529297407052082,-0.765995,-1.04277,-2.25578
1529297407067040,-0.7563380000000001,-1.14246,-2.19808
1529297407088981,-0.76828,-1.22763,-2.1036099999999998
1529297407119905,-0.839406,-1.33449,-1.8486
1529297407142087,-0.780612,-1.3259299999999998,-1.9681799999999998
1529297407172024,-0.658957,-1.34792,-2.22421
1529297407186984,-0.716214,-1.33556,-2.23378
1529297407209662,-0.832332,-1.3255,-2.19845
1529297407239884,-0.786882,-1.3059100000000001,-2.2725299999999997
1529297407261830,-0.7359399999999999,-1.29306,-2.29345
