timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299347905885,-5,8,-3,0,-12,-8,-8,-6
1529299347905885,7,-2,-1,-14,-5,-5,1,2
1529299347954755,-1,21,-10,1,4,2,1,-3
1529299347954755,10,16,24,16,-4,2,3,4
1529299347954755,3,-33,-21,-14,9,5,9,13
1529299347954755,4,28,10,-12,-16,1,2,4
1529299347957746,0,0,-8,-3,34,-8,-11,-5
1529299347957746,1,9,2,0,-5,0,1,2
1529299347958743,-11,6,22,4,-27,-18,-19,-17
1529299347958743,-7,-46,-58,-19,4,0,-2,-4
1529299347965723,0,2,10,3,-1,5,4,2
1529299347965723,-12,-10,-20,-14,-2,-5,-5,-9
1529299347971719,2,12,13,12,14,10,4,3
1529299347971719,5,13,24,14,-9,1,-2,-1
1529299347989661,0,-11,5,-7,-28,-15,0,0
1529299347989661,-3,-2,-30,-8,23,11,1,1
1529299347994648,-5,5,11,8,11,0,-2,-2
1529299347994648,-7,-9,0,-5,7,-6,-3,-6
1529299348003622,5,9,15,13,-23,4,9,9
1529299348003622,5,-2,6,3,-7,4,2,2
1529299348009606,-2,2,-21,-5,21,7,4,-1
1529299348009606,-1,1,-24,0,-11,1,-2,-2
1529299348025564,-8,-18,28,-1,16,-3,-2,-4
1529299348025564,-2,-5,-16,-5,-6,-6,-5,-2
1529299348031547,12,16,10,1,-9,1,4,1
1529299348031547,-8,0,6,11,11,-2,-9,-11
1529299348049499,6,5,-15,-17,-35,-3,-3,1
1529299348049499,1,2,4,2,8,1,5,2
1529299348054504,-1,-1,-8,2,9,-5,-2,-3
1529299348054504,8,1,14,11,6,9,11,12
1529299348063462,7,8,4,13,22,6,-3,0
1529299348063462,-5,-9,-3,-12,-23,-11,-9,-8
1529299348069446,-10,-25,-25,-1,12,-3,-6,-9
1529299348069446,2,4,20,4,-4,2,4,3
1529299348086405,5,5,-19,-22,-27,-2,0,3
1529299348086405,7,16,18,17,37,-7,-3,4
1529299348092396,-8,-7,-17,-3,7,-7,-4,-4
1529299348092396,-6,-8,-2,-14,-20,-2,0,-3
1529299348108342,-4,-22,-2,13,-5,6,5,-1
1529299348108342,-10,-4,7,-6,5,1,-3,-9
1529299348114326,13,5,-10,-5,-13,-11,-2,5
1529299348114326,2,9,6,-6,13,0,-2,1
1529299348123302,7,14,7,18,17,8,7,5
1529299348123302,-5,-1,6,1,-12,-3,2,4
1529299348129286,-12,-11,-20,-44,-81,-14,-4,-11
1529299348129286,-3,-13,-14,5,23,-11,-8,-4
1529299348146241,0,-4,-5,-3,6,1,2,0
1529299348146241,5,3,1,0,3,5,3,7
1529299348152224,6,10,21,12,-20,-2,3,12
1529299348152224,-6,-3,5,3,3,9,13,-2
1529299348168182,-1,-3,-12,-12,-14,-8,-6,-5
1529299348168182,1,-15,-25,0,12,5,1,-3
1529299348174166,5,8,14,-4,-9,10,8,6
1529299348174166,7,14,10,15,12,-1,-2,3
1529299348183151,-2,-2,10,15,14,5,3,1
1529299348183151,-10,-8,-18,-18,-16,4,6,1
1529299348189138,0,1,9,7,13,2,0,5
1529299348189138,5,3,2,-11,-6,-7,-8,0
1529299348206081,-1,8,5,2,9,5,11,8
1529299348206081,-4,-7,0,8,5,-4,-23,-16
1529299348212065,3,4,-2,-7,-3,11,15,11
