timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292641898911,9,5,4,18,6,20,11,10
1529292641898911,-3,-7,-14,-15,-9,-9,-6,-4
1529292641905892,-4,-5,0,2,-3,4,0,-4
1529292641905892,-4,-4,-7,-22,-13,-13,-7,-6
1529292641913871,1,1,6,18,0,-8,-2,-2
1529292641913871,5,5,1,9,15,8,3,2
1529292641920852,1,0,-13,-1,14,-13,-1,2
1529292641920852,-3,0,2,1,13,37,9,1
1529292641935813,-1,-7,-8,-8,6,14,2,2
1529292641935813,-19,-12,16,-4,-18,22,9,-6
1529292641943791,-8,-8,-7,0,-18,-26,-1,-2
1529292641943791,-33,-18,-24,-26,-38,-69,-36,-36
1529292641958751,15,7,9,8,23,17,40,30
1529292641958751,14,17,47,24,24,32,4,9
1529292641965733,10,-5,-34,-18,15,37,9,11
1529292641965733,-12,-9,-16,5,19,14,-6,-13
1529292641974710,-18,-10,0,-10,-3,-9,-28,-32
1529292641974710,-8,-10,-13,-19,-17,-32,-12,-4
1529292641995654,18,11,0,20,55,-26,17,19
1529292641995654,-5,6,6,6,68,102,13,-11
1529292642003632,13,6,2,8,13,35,14,15
1529292642003632,16,10,17,10,7,-18,-6,8
1529292642010612,-36,-22,1,-7,-9,18,0,-27
1529292642010612,0,-2,-5,-5,-17,-30,-4,7
1529292642018596,2,-6,-6,-29,-30,-50,-23,-5
1529292642018596,7,6,-2,-10,-20,-16,-16,-1
1529292642033551,20,19,38,38,-2,36,28,27
1529292642033551,-15,-12,-19,-43,-11,-26,-16,-13
1529292642041532,-23,-31,-69,-55,-61,-40,-17,-22
1529292642041532,10,13,34,27,12,36,3,5
1529292642056526,5,6,1,14,4,38,20,10
1529292642056526,15,8,22,-6,-4,43,28,19
1529292642063472,9,6,7,15,1,15,-14,1
1529292642063472,-17,-17,-37,-49,-50,-72,-28,-23
1529292642078432,-14,-5,-8,-20,0,-15,12,-8
1529292642078432,4,14,40,23,18,66,23,-3
1529292642093391,-17,-26,-34,-17,-25,-39,-42,-14
1529292642093391,3,-12,-36,-14,-40,-57,-43,-19
1529292642101404,-32,-5,26,67,54,60,20,-15
1529292642101404,2,-7,-15,-61,-50,-42,-16,-3
1529292642116331,9,-2,-33,1,3,-4,33,20
1529292642116331,4,13,69,47,7,6,-14,7
1529292642123355,2,2,12,-11,-17,19,-1,-12
1529292642123355,6,5,36,77,66,57,24,4
1529292642138272,-1,-9,9,-29,10,-33,4,5
1529292642138272,-26,-17,15,49,4,-26,-9,-13
1529292642146293,22,10,9,-35,-26,-17,13,27
1529292642146293,-26,-23,-40,-13,32,28,24,1
1529292642161212,-9,-6,4,3,32,28,10,0
1529292642161212,12,5,-10,-27,-33,-39,-5,15
1529292642176204,8,2,-13,-43,-26,-53,-30,-4
1529292642176204,-4,-5,-12,2,4,11,14,-3
1529292642183187,6,7,-21,53,1,-24,-45,-13
1529292642183187,-12,-4,5,31,29,35,10,-4
1529292642198155,6,7,4,-3,-5,9,1,13
1529292642198155,2,-12,-17,-42,-32,-2,11,5
1529292642206089,22,7,3,-22,-33,-90,-24,14
1529292642206089,-16,-3,3,31,50,44,14,-33
1529292642221085,-5,-4,-3,1,25,15,11,-3
1529292642221085,-2,-10,-38,-66,-34,-39,12,14
1529292642236046,-5,-2,13,31,15,3,9,0
1529292642236046,-11,-10,-13,-6,-12,4,17,3
1529292642243989,9,14,12,29,7,-11,-8,-2
1529292642243989,-1,-9,-50,-56,-29,-16,6,6
1529292642258983,-5,3,-2,10,3,-5,-6,-10
1529292642258983,-13,3,-2,21,32,43,48,-19
1529292642265966,1,14,-21,-21,-13,-6,18,7
1529292642265966,-1,-10,42,53,13,14,-23,-16
1529292642280925,-1,-11,6,-8,8,49,38,5
1529292642280925,0,6,2,5,3,-6,7,4
1529292642295849,6,5,-3,8,-3,0,-20,-10
1529292642295849,4,-10,-2,-23,-13,-13,-4,9
1529292642303829,1,-4,-22,-52,-6,-7,-16,5
1529292642303829,21,34,10,1,-7,-16,0,14
1529292642318789,-1,-13,-2,23,0,-10,20,11
1529292642318789,-11,-9,-46,-73,2,36,-12,-16
1529292642325770,7,15,1,18,12,7,-14,17
1529292642325770,-13,-5,5,38,-5,-15,-8,-6
1529292642340730,-10,-11,-5,-19,3,5,15,14
1529292642340730,-10,-19,6,44,3,24,5,-16
1529292642355689,0,27,0,-33,-2,7,-10,-15
1529292642355689,-10,1,8,57,-3,-10,25,17
1529292642370649,16,2,4,-11,-14,-21,-17,7
1529292642370649,-29,-27,-63,-50,-15,-54,-49,-29
1529292642385657,-4,-18,-13,-6,-3,25,30,9
1529292642385657,5,22,29,41,2,-23,-18,-2
1529292642393589,-4,-14,25,40,-8,-12,-5,-13
1529292642393589,8,38,-11,-3,-17,-26,3,11
1529292642408549,0,-2,-12,8,-1,-9,9,9
1529292642408549,16,-11,10,-9,3,26,10,25
1529292642423508,-32,-44,-52,-72,-33,-27,13,-7
1529292642423508,0,-7,53,44,0,-15,-10,5
1529292642438503,12,23,35,29,19,17,3,10
1529292642438503,29,16,9,3,-4,-40,-14,34
1529292642446449,-19,-12,4,0,2,15,9,-16
1529292642446449,30,0,-12,10,5,7,28,41
1529292642461408,-4,4,-33,-15,-12,-12,-28,-18
1529292642461408,4,10,29,5,13,22,38,12
1529292642476369,-4,9,53,79,29,28,5,-19
1529292642476369,9,4,-55,-67,-8,-8,2,-1
1529292642483350,32,41,70,19,2,2,14,30
1529292642483350,-11,-10,-76,-81,-2,38,-12,-22
1529292642498309,2,2,6,-22,-25,-39,-15,0
1529292642498309,-21,-34,11,13,-9,-31,9,-14
1529292642506287,1,-2,-4,38,12,27,-1,-6
1529292642506287,-29,-23,-50,-46,-38,-49,-40,-28
1529292642521248,-6,-1,23,35,13,0,-28,-8
1529292642521248,22,21,8,11,-15,-52,-15,13
1529292642536208,11,-18,-42,-34,-9,-1,-8,22
1529292642536208,8,-17,-7,-9,0,33,0,-11
1529292642543189,-16,-12,16,-10,-7,-25,0,1
1529292642543189,-9,-30,-8,-26,-19,-15,-12,-6
1529292642558150,8,-17,-6,31,6,-31,30,38
1529292642558150,-19,-27,-32,-32,-16,3,-39,-23
1529292642566128,11,-9,0,-18,15,25,16,4
1529292642566128,7,24,12,39,13,13,9,8
1529292642582086,2,31,-3,4,1,-14,-5,6
1529292642582086,5,12,17,22,14,27,18,-2
1529292642596049,13,16,-3,-35,-23,-29,-23,-10
1529292642596049,13,34,2,13,3,-15,-5,8
1529292642604027,-9,-14,-46,-43,19,44,25,-14
1529292642604027,1,-8,-19,-13,-9,17,0,-8
1529292642618987,-21,-18,-14,-27,-36,-45,-8,0
1529292642618987,11,28,15,8,17,11,17,16
1529292642625968,14,-2,13,32,1,-21,-6,3
1529292642625968,-14,10,31,52,40,38,15,-12
1529292642640927,-13,31,87,92,44,51,24,-4
1529292642640927,24,-9,7,-30,-12,-3,24,40
1529292642655887,-40,15,3,16,11,0,-43,-69
1529292642655887,-19,-4,1,-14,5,2,-13,-20
1529292642663866,0,-24,40,58,7,-2,0,0
1529292642663866,-34,-16,3,-4,0,10,15,-5
1529292642678825,23,12,-59,-100,-38,-37,-29,16
1529292642678825,16,-20,16,39,2,10,30,22
1529292642685806,-12,14,13,46,16,0,-35,-25
1529292642685806,-5,-6,-24,-17,-9,-3,14,9
1529292642700767,9,-38,-52,-36,-20,-28,-16,7
1529292642700767,-3,-25,16,7,-16,3,-11,-3
1529292642715727,2,-6,57,127,40,15,35,17
1529292642715727,-2,-23,-28,-86,-30,-18,-1,9
1529292642723755,-37,-2,-14,11,0,-13,-3,-30
1529292642723755,13,35,-7,-9,27,15,-28,-9
1529292642738712,-9,-2,12,15,13,52,54,12
1529292642738712,38,30,21,35,14,19,17,26
1529292642745648,-2,-16,14,9,23,23,-34,-36
1529292642745648,-32,-6,-20,6,-29,-37,-10,-36
1529292642760607,8,33,-48,-18,-1,-1,11,8
1529292642760607,-15,-21,-49,23,15,25,16,9
1529292642775747,13,27,37,43,23,1,-30,-25
1529292642775747,-19,0,-3,74,23,43,20,-11
1529292642783546,3,5,-37,-39,-32,-39,-31,3
1529292642783546,-21,-1,-67,-65,9,3,-31,-12
1529292642798686,-4,-9,2,35,24,20,-3,-3
1529292642798686,-4,-24,20,-5,-23,-24,-7,3
1529292642806717,23,25,97,96,28,18,12,21
1529292642806717,24,-1,46,57,38,5,22,7
1529292642821731,38,-54,-19,-31,-64,-25,7,28
1529292642821731,-27,-30,11,38,37,67,39,-6
1529292642836735,37,11,29,15,-9,-27,-2,33
1529292642836735,17,34,-19,57,22,-21,-17,-4
1529292642843677,-12,-19,15,15,40,72,60,13
1529292642843677,18,24,5,5,-17,-39,-42,-5
1529292642858907,-3,14,14,-9,-12,-12,12,7
1529292642858907,18,43,42,45,34,32,-2,5
1529292642866373,11,-10,64,-38,-20,-2,-1,-1
