timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876298643291,-3,-2,-14,4,4,-3,-2,-4
1528876298643291,-4,-10,14,-3,26,13,6,3
1528876298655261,-1,4,-17,-10,-34,-19,-6,-8
1528876298655261,4,9,13,43,30,9,-2,4
1528876298663238,-5,-20,-77,-37,-39,-3,7,-1
1528876298663238,-2,6,73,12,-31,-11,-9,-11
1528876298678217,8,5,-17,0,12,-1,4,14
1528876298678217,0,6,55,17,4,6,15,4
1528876298686178,0,-8,-22,-39,8,0,-3,4
1528876298686178,-2,-14,-48,-24,-24,-7,-6,-14
1528876298700139,-3,-11,-16,-7,0,-9,-18,11
1528876298700139,8,34,104,55,-14,-7,5,-9
1528876298708118,-5,-32,-24,-37,-1,7,11,50
1528876298708118,-4,6,-9,3,-1,-8,-5,-22
1528876298723078,3,23,49,28,-2,-1,-10,-14
1528876298723078,0,-11,-47,-19,-11,10,20,11
1528876298738038,2,19,72,54,25,-6,-9,1
1528876298738038,-9,-30,-90,-91,-17,2,10,5
1528876298759980,4,-1,6,12,-3,7,19,19
1528876298759980,-2,11,55,16,-2,-6,0,9
1528876298767963,21,-4,-21,-2,3,-4,-5,-5
1528876298767963,2,3,-42,0,7,14,2,12
1528876298774941,-9,-7,-49,-30,4,4,-8,-11
1528876298774941,-2,5,50,25,-1,-5,-4,-1
1528876298789901,-1,7,57,17,1,2,-1,-8
1528876298789901,5,-1,-11,-4,9,3,-3,-2
1528876298797878,-4,-7,-17,-8,-2,-2,-5,14
1528876298797878,3,10,49,38,11,2,1,-14
1528876298819821,-11,-10,-40,-16,-9,-7,-9,2
1528876298819821,3,6,29,3,-5,5,3,-11
1528876298827798,-16,-7,-4,-12,2,-4,-2,-15
1528876298827798,2,2,15,16,-5,-4,-7,-5
1528876298842759,-11,-17,-36,-60,-20,-3,-4,14
1528876298842759,-7,-8,-3,-5,-2,3,49,4
1528876298857726,8,4,23,1,-9,-14,-26,-36
1528876298857726,3,-11,-50,-25,-2,2,0,15
1528876298864699,-13,13,31,25,8,-1,-11,-1
1528876298864699,-3,-7,28,-16,-9,-2,-4,1
1528876298880657,0,-8,-34,-36,-6,-1,-9,-17
1528876298880657,-2,3,-8,-12,-8,-8,9,2
1528876298895617,-2,-3,-21,-20,0,-1,-16,-13
1528876298895617,8,9,34,8,-4,-8,-12,-18
1528876298910578,-3,-7,-55,-9,5,5,6,10
1528876298910578,8,8,34,6,-5,0,32,15
1528876298917558,-20,-11,-8,0,-10,-8,-5,-20
1528876298917558,9,1,-8,-15,1,4,1,14
1528876298932518,7,13,33,15,-3,-4,-17,-2
1528876298932518,-4,-5,-23,-15,-2,-7,-24,-4
1528876298940498,-4,2,2,23,8,6,23,-18
1528876298940498,0,-8,3,0,-30,-8,-12,19
1528876298955457,8,0,12,5,-5,0,5,0
1528876298955457,-11,-5,-31,3,2,-3,-13,-8
1528876298970418,1,9,41,19,-12,0,10,5
1528876298970418,-5,-8,-37,-19,-6,-6,-6,-16
1528876298977440,4,0,-8,-7,0,-4,-7,2
1528876298977440,9,6,-20,18,20,11,-3,11
1528876298992368,-17,-15,-17,-55,-37,-21,-33,-21
1528876298992368,-5,-14,-47,-33,-11,-3,21,-6
1528876299000337,5,13,49,46,6,7,5,12
1528876299000337,-6,-10,-27,-25,-9,-13,-27,-6
1528876299015297,-17,-25,-17,-73,-23,-10,-15,-18
1528876299015297,-2,-6,-5,8,7,-2,3,-5
1528876299030257,-1,5,45,10,-13,-4,-10,-9
