timestamp,roll,pitch,yaw
1529309895432684,1.033,-1.37483,1.79635
1529309895457616,1.02573,-1.37694,1.80845
1529309895471580,1.01947,-1.3807,1.82211
1529309895492525,1.01447,-1.38162,1.84035
1529309895509479,0.996942,-1.37289,1.8766599999999998
1529309895532418,0.9740629999999999,-1.3518299999999999,1.9243299999999999
1529309895553361,0.976878,-1.3163799999999999,1.9494799999999999
1529309895569322,1.0147700000000002,-1.26404,1.94134
1529309895592256,1.04583,-1.19318,1.93365
1529309895613201,1.0605799999999999,-1.1104100000000001,1.9285299999999999
1529309895629157,1.06705,-1.01794,1.92861
1529309895652096,1.07806,-0.913082,1.9268299999999998
1529309895673042,1.08216,-0.801207,1.92492
1529309895695978,1.08092,-0.6856760000000001,1.91482
1529309895711938,1.07295,-0.568343,1.9014900000000001
1529309895732882,1.05954,-0.451053,1.88585
1529309895749835,1.04657,-0.335104,1.86535
1529309895771777,1.03791,-0.221692,1.83887
1529309895792720,1.03216,-0.115782,1.8101200000000002
1529309895809676,1.02776,-0.0150046,1.7775
1529309895831616,1.0168700000000002,0.0776266,1.74345
1529309895852560,1.00084,0.16344,1.70795
1529309895869514,0.977284,0.24173699999999998,1.67172
1529309895892455,0.950145,0.310423,1.6356
1529309895913399,0.9235469999999999,0.367195,1.60015
1529309895936336,0.897899,0.41442700000000005,1.5662
1529309895951296,0.876516,0.45402299999999995,1.53471
1529309895973237,0.8575280000000001,0.485649,1.50583
1529309895996177,0.840455,0.5094770000000001,1.48128
1529309896011179,0.8212290000000001,0.5268470000000001,1.4606
1529309896034133,0.80679,0.541543,1.44496
1529309896056017,0.7970649999999999,0.553771,1.42975
1529309896070977,0.788672,0.564009,1.41598
1529309896093915,0.7797270000000001,0.5711470000000001,1.4032799999999999
1529309896115908,0.773701,0.575688,1.39286
1529309896130871,0.773134,0.577175,1.3879
1529309896153811,0.783229,0.583833,1.39235
1529309896175751,0.7941,0.594354,1.40206
1529309896191689,0.797084,0.603583,1.41016
1529309896213647,0.795975,0.6096159999999999,1.41602
1529309896236590,0.79866,0.615714,1.4231
1529309896251548,0.806899,0.622496,1.43307
1529309896273681,0.813435,0.629682,1.44585
1529309896296643,0.8203309999999999,0.635939,1.46088
1529309896311597,0.8286819999999999,0.642459,1.4777
1529309896334443,0.835258,0.6498189999999999,1.49404
1529309896356526,0.8407040000000001,0.656361,1.5075399999999999
1529309896371467,0.848402,0.661987,1.51957
1529309896393446,0.856604,0.667963,1.5299
1529309896416701,0.86387,0.6746409999999999,1.53807
1529309896431617,0.869253,0.68172,1.54328
1529309896454467,0.874893,0.6875720000000001,1.54582
1529309896469582,0.879341,0.69318,1.54501
1529309896491522,0.879883,0.6983159999999999,1.53827
1529309896513688,0.876833,0.702332,1.52575
1529309896529421,0.8725149999999999,0.70423,1.5094100000000001
1529309896551627,0.867233,0.705012,1.49011
1529309896573777,0.859677,0.705045,1.4681799999999998
1529309896589533,0.8507120000000001,0.704353,1.44567
1529309896611506,0.84252,0.702487,1.4242299999999999
1529309896633935,0.833988,0.7004779999999999,1.4041700000000001
1529309896649651,0.824818,0.698637,1.38612
1529309896671859,0.819623,0.698573,1.37995
1529309896693787,0.8225299999999999,0.704849,1.38626
1529309896709492,0.825475,0.710667,1.39685
1529309896732055,0.823876,0.711546,1.40641
1529309896754296,0.825634,0.711156,1.41825
1529309896769465,0.8339770000000001,0.712457,1.43355
1529309896791407,0.844058,0.713471,1.45373
1529309896814587,0.8498030000000001,0.713875,1.4774399999999999
1529309896829874,0.855342,0.714773,1.50404
1529309896851862,0.865117,0.7156779999999999,1.5317100000000001
1529309896873869,0.877036,0.716743,1.55995
1529309896889482,0.889699,0.71705,1.58838
1529309896911685,0.903382,0.715759,1.61693
1529309896934409,0.916999,0.711635,1.64475
1529309896956679,0.929776,0.703716,1.6704299999999999
1529309896974625,0.941602,0.691394,1.6932
1529309896993575,0.952224,0.673337,1.7129900000000002
1529309897009831,0.962899,0.647212,1.72921
1529309897039467,0.9720770000000001,0.61019,1.7410900000000002
1529309897054231,0.9819899999999999,0.564815,1.74899
1529309897077828,0.990826,0.512671,1.75164
1529309897092789,1.00084,0.45395,1.75078
1529309897114048,1.01404,0.38705,1.7496200000000002
1529309897129254,1.0304200000000001,0.311256,1.74977
1529309897153210,1.0493700000000001,0.23095,1.75335
1529309897173531,1.06675,0.152523,1.7572
1529309897189351,1.07931,0.0734084,1.76269
1529309897212529,1.08922,-0.00909523,1.77035
1529309897234042,1.1032799999999998,-0.0964897,1.77915
1529309897256300,1.12348,-0.183322,1.78817
1529309897273064,1.14517,-0.269474,1.79309
1529309897293987,1.16545,-0.35786100000000004,1.79387
