timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876307802853,5,3,11,35,49,2,6,-12
1528876307802853,-12,4,3,-8,-28,-5,-10,-34
1528876307808837,12,-8,-9,-2,-2,9,11,81
1528876307808837,13,4,-18,-2,19,12,7,30
1528876307814821,-1,0,-10,-10,-49,-19,-6,-10
1528876307814821,-11,-10,2,-18,-44,0,0,-23
1528876307831776,7,1,6,22,33,1,-4,-10
1528876307831776,10,8,0,-15,-7,0,6,46
1528876307837760,-5,-9,-10,7,14,10,1,-4
1528876307837760,4,2,-16,-29,-57,-16,-2,14
1528876307847733,-7,-2,8,5,-20,-9,-6,-31
1528876307847733,-3,-15,-6,-10,1,-5,-1,2
1528876307852719,7,2,5,11,31,10,4,7
1528876307852719,8,14,7,7,-19,-6,-3,-5
1528876307869675,-11,3,6,8,56,9,-1,-25
1528876307869675,-6,-16,-23,-17,-31,-11,-3,-7
1528876307875659,-1,9,13,-18,-72,-3,5,15
1528876307875659,5,-8,0,24,33,5,24,16
1528876307891615,-7,15,10,-3,2,-3,-32,-29
1528876307891615,3,-17,-17,4,-33,7,1,6
1528876307899595,0,10,14,18,42,7,2,14
1528876307899595,-14,-6,4,-18,9,3,2,-26
1528876307906576,-15,-12,-9,19,29,-1,9,4
1528876307906576,-14,12,-16,-11,2,2,-11,-48
1528876307912560,-3,-5,4,-33,-36,-13,-9,7
1528876307912560,31,12,3,28,62,19,13,55
1528876307929520,-26,-18,7,7,-34,2,-7,-13
1528876307929520,29,2,0,4,52,10,9,107
1528876307935498,-49,-9,-21,-17,-64,-20,-25,-86
1528876307935498,-15,-25,-35,-4,48,4,-6,-25
1528876307951455,25,38,66,4,-73,-4,6,22
1528876307951455,-3,-6,-24,8,-29,-23,2,-12
1528876307957446,9,-6,-6,-21,11,7,-1,12
1528876307957446,5,10,20,7,-36,1,-2,8
1528876307966434,6,-6,-22,9,84,8,17,-13
1528876307966434,-11,-5,3,-24,-24,-8,-27,-21
1528876307972420,12,5,0,21,27,6,9,33
1528876307972420,-15,-12,-6,-10,18,-8,-11,-14
1528876307989354,-13,-9,-27,-15,-24,-10,0,-15
1528876307989354,7,17,26,19,20,3,-6,4
1528876307995342,-4,-17,-22,-6,-19,4,2,-6
1528876307995342,9,2,4,-14,13,6,2,13
1528876308012293,-15,9,9,-10,-17,-6,-5,-25
1528876308012293,13,-6,-3,1,30,9,21,14
1528876308017279,6,4,5,3,-6,-10,-25,-2
1528876308017279,4,3,-10,8,-19,0,8,11
1528876308026255,-16,-10,-9,-21,-16,-12,-29,-8
1528876308026255,-1,-7,0,13,-35,-2,6,-11
1528876308032240,12,8,6,-8,47,10,1,13
1528876308032240,-7,0,11,21,-13,3,4,4
1528876308049196,-2,-7,-19,-18,24,3,9,11
1528876308049196,4,4,-5,-13,17,-14,2,12
1528876308055227,30,10,12,23,16,4,14,60
1528876308055227,-22,-6,2,4,2,7,-5,-7
1528876308080112,14,12,10,0,-15,4,-8,18
1528876308080112,-18,-13,-8,-3,-22,-13,26,16
1528876308081125,19,-2,-9,-4,-1,1,3,37
1528876308081125,-1,-4,4,-2,35,-3,-14,-4
1528876308087132,-1,-1,-8,6,-12,-2,2,-30
1528876308087132,9,0,3,-2,68,5,-13,7
1528876308093113,-10,-3,3,-3,-12,6,4,-10
1528876308093113,8,10,8,3,-16,-2,15,10
1528876308109034,-12,-13,-6,9,9,3,-26,-22
1528876308109034,9,6,2,-9,-37,-4,-6,10
1528876308115018,-17,-4,-1,-6,12,-2,3,-16
1528876308115018,12,12,6,9,42,9,2,-10
1528876308131974,27,2,-13,0,15,0,11,14
1528876308131974,-8,4,8,3,-3,3,-2,-5
1528876308137996,-2,-4,1,6,-18,-9,1,-10
1528876308137996,0,-6,9,-17,-45,-5,-10,-6
1528876308146934,-4,-1,-17,-5,13,-1,0,2
1528876308146934,-6,8,4,10,-11,-1,37,3
1528876308159899,10,-4,1,3,7,8,-36,-10
1528876308159899,-17,-8,-15,-14,-6,0,-10,-11
1528876308168881,-4,-2,4,-5,-22,7,15,20
1528876308168881,19,-3,-9,9,50,15,-13,22
1528876308174913,-26,-4,-7,-7,0,-4,6,-48
1528876308174913,1,6,17,17,3,0,3,5
1528876308191871,22,6,2,-21,-45,-20,-10,20
1528876308191871,1,5,3,3,29,-1,-27,-18
1528876308197799,11,3,-4,6,-16,-1,10,36
1528876308197799,-7,-4,-3,-12,-7,-4,-25,-16
1528876308206786,2,0,4,-10,-27,-6,21,-20
1528876308206786,4,0,3,3,-20,-3,3,14
1528876308219738,-7,-5,-2,9,22,2,0,-3
1528876308219738,-3,-2,2,2,-28,-4,-11,-9
1528876308228751,-5,3,9,3,21,-14,-4,-1
1528876308228751,-16,-7,-10,-19,-56,-8,-9,-21
1528876308234699,0,3,-4,-10,-10,-2,12,-6
1528876308234699,11,-1,-7,12,-9,5,19,24
1528876308251653,5,0,-5,-2,18,12,-14,9
1528876308251653,8,17,24,4,-40,10,11,-6
1528876308257685,-7,-5,-5,-8,9,-15,-5,-5
1528876308257685,9,-2,-11,-24,-70,-9,-2,9
1528876308266621,3,3,-2,14,10,-12,1,9
1528876308266621,-14,-17,-29,-14,9,-7,-7,-21
1528876308280582,9,11,40,26,11,29,10,15
1528876308280582,-1,-5,-22,-10,3,-18,-4,1
1528876308289553,-1,-3,21,34,92,18,4,-7
1528876308289553,-14,-13,-29,-35,-84,-33,-6,-13
1528876308295548,6,-7,4,0,-11,-9,-7,8
1528876308295548,10,6,-5,2,71,10,9,13
1528876308311498,-21,-1,12,25,-23,1,4,-47
1528876308311498,0,-2,-1,23,80,27,-17,12
1528876308317524,-4,5,-13,-25,-59,-16,1,-14
1528876308317524,-15,0,15,-1,-12,-2,1,-1
1528876308326461,5,-5,-7,-18,-27,4,9,32
1528876308326461,-6,-4,2,10,69,7,-4,-23
1528876308340415,-14,-22,-27,-31,38,9,4,18
1528876308340415,-30,-11,7,41,67,14,-12,-76
1528876308349393,-7,-3,-18,-16,-40,-11,-14,-12
1528876308349393,-2,4,13,20,-8,10,23,-1
1528876308355377,-1,4,-12,-22,-43,-11,-4,2
1528876308355377,-1,-22,-10,-44,3,-26,-13,10
1528876308371349,11,15,13,33,64,40,9,17
1528876308371349,19,36,27,14,-57,-2,2,7
1528876308377317,-16,-10,-5,-5,-6,1,4,-20
1528876308377317,10,6,-10,16,34,4,-7,17
1528876308394328,0,3,0,-46,-84,-27,-14,-11
1528876308394328,-14,-20,-13,-8,52,8,-1,8
1528876308400313,14,-1,-3,2,-31,-19,17,10
1528876308400313,-12,19,22,15,-21,-5,-24,-27
1528876308409303,-17,-17,-7,8,12,9,11,17
1528876308409303,0,-8,-19,-22,-20,-17,-6,4
1528876308415273,6,6,24,3,29,14,1,12
1528876308415273,-5,2,-3,18,-9,8,15,-15
1528876308431233,12,9,4,10,86,20,5,5
1528876308431233,8,6,-2,-6,-23,1,20,-3
1528876308437252,2,-4,7,34,38,10,-5,10
1528876308437252,18,9,20,-12,-10,6,15,39
1528876308446230,-5,-1,2,44,43,14,5,-4
1528876308446230,-13,-17,-36,-61,-36,-10,-5,-8
1528876308460193,-2,15,27,21,-3,0,-5,-15
1528876308460193,3,0,3,12,32,9,5,12
1528876308469129,15,34,21,10,20,-13,9,-8
1528876308469129,14,1,-4,9,-24,-2,-3,23
1528876308475113,-14,-1,3,-2,-11,4,-10,0
1528876308475113,5,-2,-6,-20,-53,-17,4,-7
1528876308492071,-14,-15,-13,-28,-36,-4,-2,28
1528876308492071,-6,2,15,22,12,13,-14,-26
1528876308498052,-3,-5,-21,-20,68,-20,-5,16
1528876308498052,15,7,1,22,-8,9,6,0
1528876308507027,-2,-18,-16,-44,-19,-19,1,9
1528876308507027,2,2,14,17,59,17,1,23
1528876308519993,0,2,-3,3,-3,-2,1,-25
1528876308519993,4,-6,-4,7,16,-9,-14,17
1528876308528974,-10,-14,-27,-32,-99,-26,10,-11
1528876308528974,-12,-3,7,6,59,16,-7,-7
1528876308534953,16,26,25,34,42,15,9,-6
1528876308534953,-17,-17,-15,-41,-67,-33,19,-4
1528876308551908,13,19,18,22,-6,12,-64,-10
1528876308551908,12,4,-5,6,-16,-9,1,-12
1528876308566868,-7,-10,-6,-14,7,0,-1,-3
1528876308566868,8,6,8,9,-36,20,2,20
1528876308567865,4,-2,1,2,51,2,15,-16
1528876308567865,4,-12,-10,-2,3,-6,-5,13
1528876308580035,-10,-15,-22,-10,-12,-3,-12,-4
1528876308580035,12,16,6,22,-5,0,10,4
1528876308589014,9,7,20,-9,6,-2,-1,-3
1528876308589014,-4,-6,-3,-3,-2,-9,-17,-7
1528876308595030,-3,-2,4,15,-35,0,-6,3
1528876308595030,-10,-10,-16,-14,61,5,-6,-1
1528876308610005,4,2,1,28,21,4,2,-1
1528876308610005,-7,-2,-3,-34,-83,-23,21,13
1528876308617936,-2,-3,-5,5,48,-6,-35,-26
1528876308617936,6,-1,-2,-5,61,-14,6,2
1528876308626951,-8,-6,-1,-6,-29,-15,-24,-3
1528876308626951,21,21,21,13,-12,3,10,6
1528876308639879,-6,-14,-9,-5,-14,-6,6,0
1528876308639879,-1,15,9,1,-14,1,-1,1
1528876308648855,-15,-16,-10,-9,-16,10,3,-8
1528876308648855,-12,-3,11,2,-25,-10,17,10
1528876308654871,7,12,-1,-11,-36,-13,-5,-1
1528876308654871,18,13,19,49,82,36,9,26
1528876308669852,-13,-1,-11,-27,-73,-22,24,-11
1528876308669852,-3,7,-5,-1,-41,9,-50,-17
1528876308677836,-13,2,2,7,20,5,-3,-18
1528876308677836,2,-5,0,-1,-29,3,14,41
1528876308686753,-21,-21,-22,-22,-11,-9,-14,-24
1528876308686753,4,2,11,13,13,0,17,26
1528876308699773,0,-13,-26,-33,-49,-7,10,2
1528876308699773,-9,-1,-14,-23,-43,-23,-25,-27
1528876308709692,29,8,1,17,36,19,30,44
1528876308709692,-11,-6,-3,16,68,19,-2,-47
1528876308714679,11,14,15,27,21,9,9,17
1528876308714679,3,-21,-23,-92,-107,-31,-11,12
1528876308730635,-21,6,4,11,-29,-18,-22,-83
1528876308730635,1,-3,11,21,93,30,10,1
1528876308737616,-3,6,-5,-12,3,6,8,0
1528876308737616,12,-13,-6,12,19,5,-13,21
1528876308754572,3,7,7,38,29,23,6,24
1528876308754572,-30,-32,-49,-82,-113,-47,-16,-6
1528876308760557,0,-3,-7,1,37,0,9,10
1528876308760557,-11,-12,10,18,37,6,5,-26
1528876308769558,21,-1,-14,-21,-69,-12,-6,35
1528876308769558,10,31,48,53,94,13,3,-2
1528876308783546,-4,-18,-15,-14,-67,-2,5,3
1528876308783546,24,-19,-43,-28,5,0,6,106
1528876308790528,-44,-12,19,13,68,6,-9,-50
1528876308790528,-3,1,-5,12,-35,-11,-6,-38
1528876308807482,-5,-2,0,-1,-8,-11,-5,-33
1528876308807482,5,14,23,-14,47,-3,-5,-7
1528876308808428,7,-16,-19,16,73,6,12,33
1528876308808428,10,-9,-26,-25,7,11,5,7
1528876308820408,11,11,42,19,-9,-4,6,18
1528876308820408,-26,-11,-26,-27,-20,-4,-8,-45
1528876308829417,11,0,2,1,-9,-3,4,8
1528876308829417,-4,5,10,22,98,10,2,12
1528876308843391,17,18,2,-41,-104,-14,-5,18
1528876308843391,-9,-5,6,26,20,14,18,-28
1528876308850374,2,6,-2,-24,-29,-18,-23,-5
1528876308850374,5,2,8,0,-93,2,34,18
1528876308867327,2,-13,-12,43,106,31,-3,5
1528876308867327,-6,14,7,-26,-105,-20,-4,-18
1528876308868324,23,16,15,4,2,17,65,27
1528876308868324,9,-7,-12,-4,-12,-3,-70,47
1528876308880289,10,6,12,33,62,18,0,-30
1528876308880289,-25,-5,1,-7,-2,5,2,-27
1528876308889212,-2,-18,-30,-21,-52,-13,-34,6
1528876308889212,32,34,17,2,32,-2,21,41
1528876308903175,-13,-6,-5,-7,-15,9,8,-30
1528876308903175,6,-6,-5,15,-22,-6,-19,10
1528876308912171,5,29,18,-3,-36,15,5,-4
1528876308912171,-9,-7,3,31,37,-18,0,-31
1528876308926165,-18,3,-3,-25,-50,-25,-31,-16
1528876308926165,16,16,20,28,33,8,27,30
1528876308928120,-25,-13,3,-10,7,-4,-18,-60
1528876308928120,8,4,13,25,17,36,19,12
1528876308949246,-14,-11,-15,2,-4,-14,7,2
1528876308949246,19,17,11,37,66,15,-2,17
1528876308950244,0,-12,-6,-13,-20,8,5,26
1528876308950244,-12,-10,10,32,49,29,8,-13
1528876308963219,11,-6,-11,-41,-55,-30,-1,32
1528876308963219,-27,-17,-20,-26,-44,-17,-22,-70
1528876308971225,-4,6,16,32,9,12,0,14
1528876308971225,-3,5,2,1,-19,-4,25,-14
1528876308986184,-4,-6,-4,3,33,0,-12,5
1528876308986184,0,6,10,26,51,0,4,4
1528876308988143,6,-2,1,-8,25,5,3,6
1528876308988143,-17,-10,-15,-22,-69,-27,-4,-16
1528876309009294,3,5,0,8,-19,3,7,16
1528876309009294,-1,6,10,19,-33,16,-2,-9
1528876309015317,18,4,-2,-8,48,-9,3,24
1528876309015317,-18,-12,-14,-36,-51,-22,-18,-31
1528876309031237,-5,0,8,15,48,21,4,8
1528876309031237,-7,-5,-15,-17,-32,-9,-7,-13
1528876309033232,-5,-14,-10,10,29,6,8,0
1528876309033232,25,10,-2,-21,-45,-10,-3,14
1528876309053682,9,1,0,14,8,8,7,37
1528876309053682,3,11,19,30,75,18,8,4
1528876309055520,-4,-8,-19,-27,-34,-23,20,17
1528876309055520,-3,-5,-5,-9,9,-2,39,7
1528876309060663,-3,-6,-1,0,-17,-9,-78,-11
1528876309060663,7,2,3,-3,19,0,8,4
1528876309069515,-7,1,3,-3,-12,-4,-2,-8
1528876309069515,1,-2,-7,-13,-18,-8,2,0
1528876309083807,0,0,-1,5,15,8,27,20
1528876309083807,-10,-1,0,1,-17,-6,-8,-12
1528876309097607,-4,2,3,6,11,-1,-21,-19
1528876309097607,-9,-3,2,9,-32,1,-12,-15
1528876309106745,6,-4,-5,-15,48,15,10,7
1528876309106745,-2,-4,-4,-8,-20,-8,-12,1
1528876309108708,-3,-3,1,24,64,7,10,6
1528876309108708,10,-3,-8,-31,-50,-15,-15,16
1528876309120546,-13,2,4,9,-13,-3,8,-43
1528876309120546,-5,-8,-8,-19,-5,-3,5,0
1528876309129663,0,0,1,11,-12,0,-4,-6
1528876309129663,-6,-5,1,3,15,0,-9,0
1528876309143633,0,1,-5,-5,-10,-4,3,-10
1528876309143633,-5,-3,-4,0,-3,2,-1,-9
1528876309150609,4,3,2,-5,-25,-5,-5,8
1528876309150609,-7,-6,0,-3,15,2,-8,-4
1528876309166446,1,1,-2,-10,-26,-1,14,1
1528876309166446,1,0,1,7,12,4,2,4
1528876309168418,2,0,0,-8,-15,0,-2,2
1528876309168418,1,14,4,-2,7,0,0,-2
1528876309180504,-1,-5,2,10,14,-6,5,-5
1528876309180504,-4,-3,0,1,-1,16,0,3
1528876309189362,-5,-11,-5,-6,-4,6,-3,-3
1528876309189362,-6,-6,-5,0,8,2,-3,-4
1528876309203324,5,9,-2,-2,-17,-40,-4,-1
1528876309203324,1,-2,1,-5,-8,1,-1,1
1528876309210468,1,0,0,-10,-44,-24,3,3
1528876309210468,-3,-11,-8,7,48,17,-4,1
1528876309226461,-3,3,4,-1,2,10,4,0
1528876309226461,2,10,-1,-4,-12,2,-1,2
1528876309228459,3,0,-3,3,-15,26,5,2
1528876309228459,0,2,6,3,3,-1,-2,2
1528876309240584,-2,-7,-4,-8,15,-5,-1,-3
1528876309240584,-5,-9,-5,-3,-19,-5,0,-2
1528876309249431,0,2,0,-6,3,-12,-5,-1
1528876309249431,0,3,-2,-3,-18,1,-3,0
1528876309263521,-3,-6,-4,4,-9,6,4,1
1528876309263521,3,4,6,2,-1,6,2,1
1528876309270503,1,6,-10,-9,8,2,-3,2
1528876309270503,-2,-12,0,0,-4,-19,-2,-2
1528876309286404,-4,-3,-9,2,-4,16,5,-3
1528876309286404,4,6,10,1,6,-17,-5,1
1528876309292445,-1,12,11,0,9,-1,-1,-2
1528876309292445,0,-4,-15,-2,-1,-2,-2,-4
1528876309300423,-5,-27,-21,-12,-10,11,4,1
1528876309300423,2,17,22,11,9,-9,-4,1
1528876309309243,1,-4,-4,2,3,-2,1,-1
1528876309309243,-2,-7,7,-1,-4,6,2,2
1528876309323403,-2,2,-17,-3,-7,-11,-2,-2
1528876309323403,-5,-13,-14,-6,5,3,1,-4
1528876309330385,-8,-25,-19,-2,1,-2,-9,-3
1528876309330385,5,51,42,3,3,10,1,-1
1528876309346651,12,23,27,12,3,-11,1,4
1528876309346651,-2,-12,-18,-4,3,-2,-1,0
1528876309348660,-3,-10,-8,-2,-3,-1,-3,-2
1528876309348660,-8,-32,-27,-9,-4,-3,-2,-4
