timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881901416103,8,8,18,16,1,-11,0,-1
1528881901416103,6,20,-5,0,16,5,-36,3
1528881901424081,2,-11,-2,-9,-4,-21,23,5
1528881901424081,11,-5,-2,0,-11,-6,-7,1
1528881901439044,-4,-9,2,-9,8,37,6,10
1528881901439044,7,0,-7,-3,-19,-18,13,4
1528881901446023,-8,2,2,13,4,20,-10,-11
1528881901446023,7,3,-3,-7,11,-46,-6,0
1528881901460984,-7,7,1,-6,-32,47,11,-3
1528881901460984,-2,-9,-13,11,4,12,-5,-3
1528881901468963,-16,-14,7,-5,9,-40,5,0
1528881901468963,1,-6,-11,-2,-4,8,1,4
1528881901475944,-1,9,0,-11,0,-6,-7,-2
1528881901475944,15,-9,15,22,0,3,6,-11
1528881901483922,-59,6,-7,-6,3,-3,-12,-7
1528881901483922,6,-8,4,19,10,21,14,5
1528881901498881,2,11,20,-2,-21,-56,-31,-17
1528881901498881,14,7,10,0,0,13,9,21
1528881901505864,56,-11,-14,-7,-5,-11,7,21
1528881901505864,-13,7,-18,-13,-10,2,-14,-33
1528881901520822,-61,-36,-4,-4,24,-8,4,-13
1528881901520822,-34,-2,-41,-14,-20,26,4,-11
1528881901528802,35,4,14,3,20,-7,4,21
1528881901528802,33,1,15,0,-30,-22,-5,12
1528881901535784,0,3,-3,19,25,14,-3,-13
1528881901535784,1,-27,-20,-20,-22,-29,-4,3
1528881901543762,-2,7,3,-4,14,-2,-1,7
1528881901543762,-2,-2,1,-1,-7,30,-1,-13
1528881901558722,3,15,-2,10,7,11,3,5
1528881901558722,12,-21,-2,-18,18,11,-3,-3
1528881901565703,-8,27,3,21,-39,-38,-9,-3
1528881901565703,7,-16,6,7,33,19,9,28
1528881901581661,16,-1,2,7,7,2,3,-10
1528881901581661,-47,9,-5,-19,-43,-37,-11,-23
1528881901588642,-6,-16,-10,-4,-5,-23,4,-9
1528881901588642,-6,-11,-11,-3,4,-11,-9,1
1528881901596626,88,16,8,8,-2,23,17,48
1528881901596626,-20,-33,-25,-20,37,19,1,-6
1528881901603602,-37,28,28,9,-11,22,-2,-24
1528881901603602,-13,19,12,9,-4,-24,-1,6
1528881901618562,16,-6,-13,0,-2,-5,-7,-1
1528881901618562,89,3,23,13,-21,-4,6,12
1528881901626541,-96,-16,-2,5,13,6,1,-8
1528881901626541,-14,-6,-21,-18,-10,25,1,0
1528881901641501,-6,-24,-12,-32,-12,-48,-11,1
1528881901641501,24,38,17,19,69,58,18,7
1528881901648482,23,-6,2,2,-70,-41,-8,1
1528881901648482,14,16,16,15,-11,-42,0,2
1528881901656460,-28,-13,-7,3,18,27,4,-3
1528881901656460,-26,6,-1,-7,-7,6,-1,0
1528881901671420,28,-24,-25,-32,6,26,2,4
1528881901671420,-4,-6,-9,-3,24,8,4,9
1528881901678403,14,28,27,21,-38,-15,-1,-10
1528881901678403,-38,-19,-6,0,20,-6,10,4
1528881901693361,31,19,7,3,-43,8,-1,8
1528881901693361,10,-15,-14,-23,-23,-19,-3,15
1528881901701341,57,2,-5,3,-2,-16,-4,-9
1528881901701341,-87,13,26,22,30,-2,-5,-34
1528881901716300,8,-32,-30,-23,-28,-14,-2,16
1528881901716300,32,27,19,19,-9,-15,0,8
1528881901731262,8,3,5,5,-6,11,-1,6
1528881901731262,17,19,5,-12,15,7,-5,-15
1528881901738242,-41,4,6,10,0,18,2,-7
1528881901738242,13,-19,-14,-18,-7,0,-5,3
