timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290056598266,15,7,0,6,8,3,-2,-7
1529290056598266,-2,-4,1,11,27,13,5,-2
1529290056606245,-16,-15,-4,-5,14,18,1,-3
1529290056606245,10,22,2,6,-9,-16,-11,-13
1529290056614222,10,13,19,11,9,14,14,34
1529290056614222,-19,-11,-20,-16,-9,-5,-15,-35
1529290056621202,3,-1,-4,0,17,5,-3,-3
1529290056621202,0,-2,11,5,0,4,5,2
1529290056643143,7,5,19,29,16,13,5,12
1529290056643143,-9,-9,-15,-15,-5,-8,2,3
1529290056651123,-1,-17,-23,-32,-60,-38,-4,1
1529290056651123,1,1,-2,-6,-4,4,-4,3
1529290056666083,3,3,-2,1,21,9,0,-8
1529290056666083,-21,-7,9,5,-24,-8,4,7
1529290056673064,-11,-7,0,10,11,-7,-7,-32
1529290056673064,-6,-12,-14,-7,-13,-9,0,-1
1529290056689021,30,31,24,31,31,26,9,7
1529290056689021,-10,-8,-11,-23,-20,6,-6,-10
1529290056702984,-14,-10,-14,-24,-74,-43,-20,-21
1529290056702984,27,12,0,-14,-40,-12,0,15
1529290056709965,-5,0,2,8,0,-5,4,16
1529290056709965,13,0,3,14,25,-47,0,3
1529290056724926,8,7,8,-3,-27,-20,-4,12
1529290056724926,4,6,3,13,22,-4,3,-13
1529290056741881,-15,-11,-12,-17,-30,-31,-8,-9
1529290056741881,-6,-12,0,17,50,-19,-2,9
1529290056747865,5,-4,-6,-4,-2,11,-3,0
1529290056747865,-4,9,7,3,-5,18,-4,6
1529290056762823,-1,-9,-14,-8,14,36,6,1
1529290056762823,0,0,1,3,20,41,-2,-11
1529290056769805,12,0,5,14,23,24,14,31
1529290056769805,29,20,0,-24,-34,35,2,17
1529290056787757,-42,-22,-4,-8,-9,-1,-10,-22
1529290056787757,-16,-12,-2,7,17,9,5,-7
1529290056800723,-1,-6,-11,-6,1,44,13,6
1529290056800723,-18,-8,-1,0,-8,2,12,16
1529290056807703,3,7,3,14,46,4,9,-10
1529290056807703,-5,-2,4,1,11,-2,5,5
1529290056822663,-12,-7,-11,-13,-26,-20,-16,-17
1529290056822663,22,9,-2,2,-9,12,1,5
1529290056830642,14,16,-1,-20,-3,8,-5,-5
1529290056830642,-13,-16,-6,7,22,10,8,6
1529290056845604,46,37,16,5,-12,-15,-3,1
1529290056845604,-34,-16,-4,-8,-31,-6,-10,-18
1529290056860564,6,-4,-15,-20,-29,-13,1,6
1529290056860564,-24,-14,6,17,41,55,13,16
1529290056867545,22,23,6,-5,-26,-3,-5,-30
1529290056867545,16,4,-4,-2,0,-17,-5,-3
1529290056882505,-18,-6,4,14,18,21,4,-9
1529290056882505,6,7,2,-32,-61,-24,-13,-1
1529290056891481,-8,-7,-6,-6,-12,-53,-11,5
1529290056891481,22,-1,-1,7,20,1,13,21
1529290056920402,10,7,7,2,-3,-26,-3,-6
1529290056920402,-28,-7,13,30,45,-7,9,3
1529290056927419,-12,-16,-20,-29,-32,-14,-15,-6
1529290056927419,2,-5,1,7,-4,-15,0,10
1529290056935365,-7,-9,-4,-8,-1,42,3,5
1529290056935365,-34,-26,-21,-15,-2,7,-14,-29
1529290056950358,33,18,-3,-2,-6,-15,6,15
1529290056950358,10,11,10,1,-5,23,1,6
1529290056957331,-36,-42,-28,-4,16,-10,-5,-15
1529290056957331,1,14,3,-17,-32,9,1,-15
1529290056965285,1,-7,-8,-12,-11,13,-1,11
1529290056965285,1,24,22,17,23,52,-3,-4
1529290056980243,-45,-25,-12,2,-1,-58,-11,-2
1529290056980243,-3,-11,-14,-15,-18,29,7,-5
1529290056987225,24,29,32,29,18,20,9,-5
1529290056987225,-5,-25,-35,-38,-50,-41,-5,-3
1529290057002185,28,38,22,7,3,-2,-4,-7
1529290057002185,-3,-5,4,17,17,-61,-13,8
1529290057010163,18,29,16,5,2,-19,-3,-5
1529290057010163,26,11,1,1,36,79,18,7
1529290057025125,-12,-10,-13,3,28,12,-13,-31
1529290057025125,15,16,5,0,-31,-21,-1,-2
1529290057040083,-23,-25,-19,-12,0,13,-14,-19
1529290057040083,40,30,17,8,10,32,15,23
1529290057048061,-25,-31,-15,-6,-21,-39,-12,-6
1529290057048061,-14,-15,-11,-1,31,13,1,2
1529290057063025,64,37,14,8,-8,44,-10,2
1529290057063025,21,12,7,-4,1,12,-4,7
1529290057071999,16,-2,-9,-6,-18,-35,-2,9
1529290057071999,14,1,2,8,17,-27,20,1
1529290057084964,3,11,1,-6,-8,-25,12,22
1529290057084964,30,7,-4,4,-11,-14,-5,8
1529290057099923,10,-2,0,3,17,10,7,4
1529290057099923,-36,-23,-7,1,7,0,20,-7
1529290057107902,16,14,7,-2,-48,-26,-17,2
1529290057107902,-32,-6,5,11,13,-26,-17,-8
1529290057122862,22,15,1,3,-10,6,-3,4
1529290057122862,-7,-9,-23,-34,-69,-24,-5,-40
1529290057129844,19,13,9,4,10,24,9,25
1529290057129844,-31,-4,12,13,7,-16,-23,-42
1529290057144835,2,-3,-10,-20,-21,24,13,13
1529290057144835,-15,-16,-8,-8,-28,-39,3,13
1529290057159763,-11,-13,-10,-2,6,-12,-11,-15
1529290057159763,21,18,7,5,-14,-8,-15,-12
1529290057167777,-18,-4,8,3,-8,-13,-17,-33
1529290057167777,15,-6,-7,7,70,22,8,15
1529290057190680,32,31,13,-5,-52,-6,7,35
1529290057190680,9,9,9,6,28,17,-7,-11
1529290057197701,-8,25,19,15,16,28,-12,-27
1529290057197701,-19,6,9,13,-7,17,16,0
1529290057212638,15,-13,-25,-16,-28,-25,-14,-18
1529290057212638,-5,0,1,-8,-5,2,-2,-4
1529290057227582,-26,-13,6,9,3,19,9,2
1529290057227582,37,20,9,4,-4,-7,-28,0
1529290057235560,-63,-46,-30,-10,13,3,3,-17
1529290057235560,-5,18,11,-8,-11,-15,-18,-11
1529290057242542,-25,-3,4,7,4,1,-13,-21
1529290057242542,-12,-13,-13,-1,20,6,21,23
1529290057250555,-30,9,27,13,12,-12,1,3
1529290057250555,-6,-4,6,5,-13,-5,-16,-12
1529290057265480,-18,-15,-9,-13,-1,-26,8,21
1529290057265480,50,14,-5,21,74,43,33,48
1529290057280443,-30,-2,14,-1,-21,35,1,-32
1529290057280443,-13,-20,-20,-15,-22,40,25,13
1529290057287453,17,18,23,4,19,-8,-12,-20
1529290057287453,22,5,6,2,-25,2,-8,14
1529290057302416,-16,-9,-10,11,15,15,8,-3
1529290057302416,-43,-13,-10,-19,-20,-45,-12,1
1529290057310361,-6,-17,4,12,-22,5,21,34
1529290057310361,-43,-24,-5,-1,12,11,4,-22
1529290057332304,-8,30,20,6,-3,-54,-21,-6
1529290057332304,2,12,2,-5,-24,-29,-9,-13
1529290057340284,37,14,-4,6,7,5,6,21
1529290057340284,2,15,24,14,15,62,19,-13
1529290057347264,2,-20,-11,0,14,-19,6,20
1529290057347264,-4,0,-9,-11,-21,-38,-30,-25
1529290057355240,-20,-14,-3,-9,23,12,0,4
1529290057355240,-2,5,6,2,-7,-7,11,8
1529290057370201,9,4,-1,-1,9,-9,0,-1
1529290057370201,8,5,1,19,46,-10,16,13
1529290057385195,-10,-25,-14,3,22,-9,-7,-18
1529290057385195,27,17,16,8,-24,-19,-12,-3
1529290057393197,22,26,12,18,32,22,9,3
1529290057393197,18,-5,-9,-3,-4,-10,2,14
1529290057400122,15,-1,-2,-7,-23,-17,3,2
1529290057400122,-23,-1,8,25,51,24,21,-1
1529290057408099,0,-17,-24,-35,-71,-56,-13,-4
