timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881897225664,-6,-30,-6,21,6,-6,-2,0
1528881897225664,-5,7,12,-6,1,12,3,-3
1528881897235637,-5,-26,-14,-12,-12,-20,-10,-3
1528881897235637,0,-3,-4,15,1,5,-3,-5
1528881897249601,7,-13,-1,6,5,2,-2,1
1528881897249601,-10,3,11,10,20,17,10,-1
1528881897251611,13,105,21,-8,0,11,9,-1
1528881897251611,-19,-77,-62,11,-1,-4,-2,-4
1528881897272540,-12,20,3,-34,-15,-7,-3,-3
1528881897272540,-15,56,7,-10,-12,-19,-12,-5
1528881897274534,5,-34,-1,-15,-13,-19,-17,2
1528881897274534,18,38,71,22,-1,2,11,6
1528881897286517,-7,7,-7,-2,-8,-11,-7,-4
1528881897286517,4,-20,-47,-10,-2,7,15,9
1528881897295479,13,-8,37,-8,0,15,4,6
1528881897295479,-17,-32,-57,-12,11,20,5,-3
1528881897309443,14,14,26,23,2,-20,-18,7
1528881897309443,-2,33,24,3,13,22,2,-5
1528881897316422,-13,-20,-73,-18,-9,2,14,-4
1528881897316422,2,-8,20,-29,-23,-17,101,5
1528881897332380,-9,25,51,9,7,-5,-91,-23
1528881897332380,8,-32,-21,5,0,12,2,6
1528881897334374,14,-1,43,-16,13,9,96,5
1528881897334374,-18,30,-68,16,-3,-32,-119,-32
1528881897346342,-7,14,-81,-38,-15,-9,97,5
1528881897346342,0,-3,33,21,-13,-39,13,3
1528881897355317,-8,-19,3,6,17,43,-9,-11
1528881897355317,17,45,53,-7,-1,5,44,23
1528881897369280,8,-11,41,-1,-7,2,-4,3
1528881897369280,4,0,-32,4,10,13,-31,-3
1528881897376263,-13,11,-20,8,0,-1,3,-4
1528881897376263,-8,-55,-33,-15,-7,-13,-28,-4
1528881897392247,0,-24,-14,-16,-12,5,-22,-4
1528881897392247,4,-25,30,11,11,-5,20,0
1528881897394214,7,24,26,40,-7,-15,-15,8
1528881897394214,-14,-75,-59,-30,2,10,3,-8
1528881897406183,8,28,25,-8,1,-1,-7,4
1528881897406183,-10,-18,-16,-1,-21,-27,-12,-11
1528881897415159,-2,7,17,43,19,15,-22,-4
1528881897415159,10,42,13,6,8,-1,27,8
1528881897429119,1,-18,-35,-5,9,15,-3,5
1528881897429119,5,41,23,0,-16,-29,-7,0
1528881897436101,-5,-3,9,-12,-10,-16,-49,-4
1528881897436101,3,-10,24,-9,-21,-10,26,6
1528881897452059,1,52,27,30,29,24,33,3
1528881897452059,-1,-42,-4,-31,-16,-4,8,-2
1528881897454054,-14,-5,-17,3,9,-34,-70,-37
1528881897454054,9,72,-7,2,5,17,-3,4
1528881897474998,-5,-50,24,-2,-1,23,24,0
1528881897474998,-6,-33,-39,-18,0,9,13,-1
1528881897476993,4,13,-1,-18,-15,-8,22,13
1528881897476993,3,22,22,6,-3,-15,-16,0
1528881897488961,-4,30,-21,3,3,1,-13,-10
1528881897488961,2,-15,10,-14,-3,-6,16,7
1528881897495941,-1,-18,2,16,19,34,14,0
1528881897495941,0,15,14,8,-8,-12,-20,0
1528881897512897,4,1,17,7,-1,1,27,4
