timestamp,roll,pitch,yaw
1528884991429908,-0.336163,-1.2715299999999998,-0.756339
1528884991453844,-0.362295,-1.25335,-0.729826
1528884991474794,-0.390934,-1.23017,-0.702376
1528884991489748,-0.42334099999999997,-1.20085,-0.672233
1528884991506704,-0.452643,-1.16245,-0.642419
1528884991512689,-0.473261,-1.11588,-0.614639
1528884991550586,-0.474753,-1.06649,-0.594179
1528884991572527,-0.467508,-1.01065,-0.5762229999999999
1528884991587489,-0.460189,-0.946997,-0.557269
1528884991610426,-0.45603999999999995,-0.876202,-0.537469
1528884991640347,-0.45543500000000003,-0.798512,-0.515493
1528884991655305,-0.449204,-0.7129989999999999,-0.493625
1528884991677247,-0.43960600000000005,-0.623146,-0.471009
1528884991708164,-0.41627299999999995,-0.43986499999999995,-0.423362
1528884991730158,-0.405087,-0.348568,-0.39711399999999997
1528884991753072,-0.391903,-0.259589,-0.370381
1528884991768006,-0.37572,-0.173914,-0.343098
1528884991789946,-0.35739,-0.09182860000000001,-0.314733
1528884991812911,-0.340513,-0.014300700000000001,-0.28579
1528884991834834,-0.32193499999999997,0.0585698,-0.25547800000000004
1528884991849786,-0.303185,0.126029,-0.22527399999999997
1528884991879706,-0.283116,0.18808,-0.195131
1528884991902645,-0.262436,0.24481999999999998,-0.164049
1528884991925630,-0.243964,0.29597399999999996,-0.131441
1528884991962505,-0.212761,0.3801,-0.0633249
1528884991977445,-0.194775,0.413994,-0.029747100000000002
1528884991992454,-0.176063,0.442217,0.00315395
1528884992015346,-0.160054,0.461934,0.0343785
1528884992030304,-0.14618499999999998,0.476709,0.0648493
1528884992052257,-0.134974,0.48649799999999993,0.09448669999999999
1528884992075216,-0.124135,0.492832,0.122117
1528884992090145,-0.112523,0.49657399999999996,0.147615
1528884992113140,-0.10219299999999999,0.49822,0.170795
1528884992135344,-0.0939476,0.498946,0.19084600000000002
1528884992150368,-0.08509789999999999,0.497542,0.204877
1528884992173299,-0.0915324,0.5032,0.21154499999999998
1528884992202482,-0.0864527,0.5058560000000001,0.22002399999999997
1528884992217458,-0.08514889999999999,0.5075810000000001,0.22301500000000002
1528884992240388,-0.0871502,0.509821,0.224253
1528884992256027,-0.09004060000000001,0.5098010000000001,0.222865
1528884992270862,-0.0964327,0.511414,0.218656
1528884992292534,-0.10246199999999998,0.515842,0.210892
1528884992322507,-0.107733,0.521303,0.201494
1528884992338266,-0.11309100000000001,0.527885,0.192126
1528884992359904,-0.117943,0.534433,0.183481
1528884992375409,-0.122482,0.540582,0.176807
1528884992390457,-0.12602,0.545298,0.172476
1528884992413479,-0.128005,0.548453,0.171414
1528884992435527,-0.12817699999999999,0.549092,0.173907
1528884992449847,-0.1262,0.547046,0.17925
1528884992479767,-0.122028,0.542949,0.187182
1528884992494758,-0.116999,0.537981,0.19638699999999998
1528884992510685,-0.11318199999999999,0.532809,0.2051
1528884992547810,-0.115025,0.52841,0.204855
1528884992570836,-0.11943800000000002,0.530555,0.200048
1528884992608068,-0.12368900000000001,0.525295,0.19528099999999998
1528884992638178,-0.126095,0.520787,0.194307
1528884992653011,-0.128385,0.516328,0.19272999999999998
1528884992675286,-0.129021,0.512911,0.190782
1528884992690915,-0.130653,0.509918,0.187818
1528884992705745,-0.133826,0.506538,0.184359
1528884992727443,-0.13986500000000002,0.501416,0.179505
1528884992757447,-0.148501,0.493947,0.172404
1528884992795336,-0.167666,0.472842,0.150296
1528884992810037,-0.179301,0.458426,0.134827
1528884992848264,-0.21099600000000002,0.419518,0.0934325
1528884992870269,-0.230429,0.394725,0.0665495
1528884992907932,-0.272215,0.336254,0.00387483
1528884992929859,-0.294188,0.303116,-0.030648
1528884992967797,-0.33537,0.22670900000000002,-0.100215
1528884992990705,-0.35783200000000004,0.183178,-0.134276
1528884993035638,-0.40584699999999996,0.0846725,-0.201179
1528884993057555,-0.43100200000000005,0.030184199999999998,-0.233555
1528884993087435,-0.46952299999999997,-0.08606110000000002,-0.29783200000000004
1528884993110359,-0.486964,-0.148871,-0.327273
1528884993147316,-0.52783,-0.274793,-0.375958
1528884993170236,-0.547633,-0.336942,-0.395599
1528884993208151,-0.579346,-0.460767,-0.431461
1528884993230092,-0.587829,-0.520422,-0.44723
1528884993268337,-0.599532,-0.6393479999999999,-0.473743
1528884993290492,-0.604533,-0.698454,-0.48636899999999994
1528884993335634,-0.6041989999999999,-0.812405,-0.513456
1528884993388445,-0.6201479999999999,-0.962501,-0.540863
1528884993410173,-0.6331859999999999,-1.0072,-0.545004
1528884993448188,-0.6247590000000001,-1.0824200000000002,-0.560841
1528884993470939,-0.591716,-1.1181299999999998,-0.579791
1528884993507212,-0.498148,-1.18682,-0.635319
1528884993530494,-0.449291,-1.21777,-0.666032
1528884993583420,-0.362033,-1.26952,-0.734112
1528884993598350,-0.315251,-1.28746,-0.774608
1528884993650381,-0.226654,-1.31211,-0.855822
1528884993688256,-0.246408,-1.3106799999999998,-0.846659
1528884993709883,-0.27402600000000005,-1.30697,-0.8260200000000001
