timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880019244065,-1,-1,0,-1,0,-2,-2,-1
1528880019244065,0,-1,0,1,0,-1,-2,-5
1528880019258035,0,-1,-1,-1,-2,-1,-1,2
1528880019258035,0,-1,-2,-1,-1,0,0,0
1528880019267005,0,-1,0,1,0,0,-1,-1
1528880019267005,-2,-1,1,-1,0,-1,-1,-3
1528880019272989,0,2,-2,1,1,-1,0,0
1528880019272989,2,-5,-1,0,1,-1,-2,-1
1528880019287949,-1,-4,-3,-2,0,1,3,7
1528880019287949,-1,-2,2,0,-1,-20,-5,-2
1528880019294930,1,3,0,-2,1,4,2,2
1528880019294930,-1,-3,-2,-1,-2,16,-5,-13
1528880019304919,0,-3,-1,1,-1,-49,-2,0
1528880019304919,-2,-7,-2,-5,-4,40,-2,1
1528880019317869,-1,6,0,2,-3,-23,-4,1
1528880019317869,7,7,1,3,5,6,1,4
1528880019326845,-2,-5,-4,-4,2,20,3,-2
1528880019326845,-5,-7,-4,-3,-2,-22,-1,0
1528880019332828,-4,-2,1,3,4,3,0,-4
1528880019332828,-2,-5,0,0,0,5,-2,2
1528880019347790,-3,-6,-44,-20,-7,2,-3,-3
1528880019347790,-3,-7,7,0,-2,-8,1,2
1528880019355793,4,17,37,18,1,12,0,-1
1528880019355793,6,9,19,16,6,0,5,3
1528880019364752,8,22,9,13,8,-1,2,0
1528880019364752,0,-4,-8,-21,-7,-40,2,5
1528880019377708,-11,-40,-80,-23,0,45,-7,-7
1528880019377708,-3,10,27,-11,-5,-20,-4,-2
1528880019386684,0,-4,-19,6,-2,-4,-1,0
1528880019386684,7,17,76,28,12,55,13,3
1528880019392668,-3,5,33,5,-7,-20,-6,-2
1528880019392668,-2,-10,-58,11,1,1,4,2
1528880019407632,-2,-3,-4,-38,-15,18,-16,-4
1528880019407632,6,12,21,35,8,-5,0,5
1528880019415607,-1,-7,-6,-17,1,0,2,-5
1528880019415607,-2,-7,-18,-8,7,36,7,3
1528880019424591,-2,-5,-4,-3,-6,-41,-7,-5
1528880019424591,1,5,-19,-13,-10,-12,-7,-4
1528880019437548,0,4,55,-9,-1,4,1,0
1528880019437548,-11,-29,-101,-50,-19,-47,-5,-4
1528880019446533,0,-4,114,64,-5,10,0,1
1528880019446533,8,33,18,48,14,25,-4,0
1528880019452508,7,12,-12,-14,-2,-4,10,9
1528880019452508,5,4,4,15,14,-3,-4,0
1528880019467469,-5,-25,-89,-35,1,20,4,1
1528880019467469,-7,-18,-62,-89,-12,4,-4,-3
1528880019475447,3,17,89,90,4,1,0,1
1528880019475447,8,7,1,-13,3,-9,4,5
1528880019484423,3,19,23,26,15,19,1,2
1528880019484423,-3,-32,-37,-33,-8,6,1,-4
1528880019498387,-9,-3,-33,-4,-1,-30,-14,-7
1528880019498387,-28,-20,-16,-8,-11,-8,-6,-6
1528880019507362,3,17,85,3,6,2,-1,-2
1528880019507362,6,6,-38,32,3,38,13,5
1528880019513346,4,-7,-7,-17,2,-25,-4,-1
1528880019513346,4,9,54,26,-2,10,0,2
1528880019528307,0,6,-7,-15,4,1,2,-3
1528880019528307,-11,-37,-77,-55,-8,-37,-6,-3
1528880019535286,7,30,54,31,1,14,4,1
1528880019535286,6,11,-17,10,7,12,-1,4
1528880019544263,6,9,35,10,9,10,2,2
1528880019544263,-1,-9,-47,5,2,-15,3,0
1528880019558226,2,-3,26,22,-1,-7,-9,-1
1528880019558226,-3,-5,-29,-37,-7,-10,4,-4
1528880019567202,-2,1,4,15,-18,7,5,-1
1528880019567202,3,16,61,28,13,17,-4,-1
1528880019581164,-4,-7,-50,-33,-11,-30,-4,-1
1528880019581164,5,12,23,7,20,37,6,1
1528880019588147,0,-10,4,4,10,14,0,3
1528880019588147,-3,16,1,10,-7,-5,-10,-3
1528880019595128,-1,-7,-26,-18,-5,12,3,-2
