timestamp,roll,pitch,yaw
1529288454950295,-0.69672,-1.08092,-1.52034
1529288454958273,-0.69839,-1.0662399999999999,-1.51291
1529288455003155,-0.6949649999999999,-1.04777,-1.50739
1529288455018114,-0.6862199999999999,-1.02291,-1.5045
1529288455040055,-0.674566,-0.990725,-1.50522
1529288455062994,-0.6679229999999999,-0.952032,-1.50583
1529288455084935,-0.674078,-0.907183,-1.50447
1529288455100897,-0.690357,-0.8568959999999999,-1.4992
1529288455122834,-0.715935,-0.801628,-1.48896
1529288455152755,-0.7483069999999999,-0.7410260000000001,-1.47832
1529288455167714,-0.784917,-0.674049,-1.46748
1529288455205612,-0.826635,-0.5185109999999999,-1.44812
1529288455220572,-0.8153199999999999,-0.433813,-1.44285
1529288455242514,-0.781509,-0.34626,-1.44116
1529288455265452,-0.732755,-0.25599,-1.44163
1529288455280449,-0.678272,-0.163482,-1.4422
1529288455303351,-0.627822,-0.07046380000000001,-1.44276
1529288455325293,-0.588125,0.0215327,-1.44346
1529288455340253,-0.561431,0.11198399999999999,-1.44179
1529288455363192,-0.548851,0.20059200000000002,-1.43461
1529288455385132,-0.5426310000000001,0.286333,-1.42039
1529288455400093,-0.534853,0.368041,-1.39905
1529288455430013,-0.5194479999999999,0.44536000000000003,-1.37095
1529288455452951,-0.492004,0.516986,-1.33501
1529288455482871,-0.405077,0.637079,-1.2417
1529288455505810,-0.35665,0.6848770000000001,-1.18865
1529288455520769,-0.311118,0.724214,-1.13182
1529288455542712,-0.273713,0.7558520000000001,-1.07244
1529288455565651,-0.247165,0.779827,-1.01399
1529288455580611,-0.22807,0.797217,-0.958142
1529288455602552,-0.210729,0.810232,-0.9048069999999999
1529288455625490,-0.198026,0.819793,-0.857131
1529288455662392,-0.184528,0.826357,-0.776274
1529288455693308,-0.183159,0.823203,-0.7410760000000001
1529288455730211,-0.190251,0.801355,-0.689573
1529288455745170,-0.18552000000000002,0.7897109999999999,-0.6814640000000001
1529288455783069,-0.196858,0.78394,-0.711
1529288455805227,-0.20607199999999998,0.7844979999999999,-0.73088
1529288455843303,-0.224573,0.7901859999999999,-0.781055
1529288455880450,-0.22854000000000002,0.796737,-0.807683
1529288455918198,-0.250245,0.816519,-0.859726
1529288455925353,-0.264685,0.8276549999999999,-0.8802610000000001
1529288455955334,-0.28154,0.845613,-0.895144
1529288455985234,-0.285581,0.8497889999999999,-0.887
1529288456007522,-0.28725300000000004,0.84944,-0.8687010000000001
1529288456022630,-0.287839,0.843469,-0.842571
1529288456038452,-0.284161,0.830992,-0.809963
1529288456060412,-0.276431,0.814149,-0.775065
1529288456075535,-0.270226,0.794878,-0.743258
1529288456098644,-0.261841,0.774717,-0.7162149999999999
1529288456120453,-0.24656199999999998,0.76083,-0.705386
1529288456135447,-0.24469499999999997,0.758706,-0.716766
1529288456157869,-0.249757,0.762269,-0.739156
1529288456180367,-0.253213,0.765316,-0.763189
1529288456196028,-0.25698000000000004,0.769904,-0.792463
1529288456217925,-0.264709,0.774898,-0.828699
1529288456240861,-0.27355100000000004,0.7792439999999999,-0.8680110000000001
1529288456256005,-0.286514,0.7831600000000001,-0.9112809999999999
1529288456277761,-0.302816,0.786776,-0.957412
1529288456300726,-0.320922,0.787449,-1.0048
1529288456315641,-0.338681,0.7829020000000001,-1.05037
1529288456338478,-0.354484,0.772251,-1.09287
1529288456360524,-0.368244,0.755026,-1.12881
1529288456382745,-0.386491,0.730233,-1.16028
1529288456398527,-0.40847100000000003,0.697475,-1.1888
1529288456420441,-0.431841,0.652579,-1.21557
1529288456443604,-0.455834,0.597697,-1.2404
1529288456458563,-0.47790699999999997,0.537028,-1.26247
1529288456480646,-0.498069,0.472796,-1.28335
1529288456503306,-0.515999,0.402011,-1.30471
1529288456525461,-0.533392,0.321903,-1.32655
1529288456548281,-0.551809,0.23445700000000003,-1.34683
1529288456570185,-0.568635,0.145269,-1.3645
1529288456585183,-0.578441,0.056064699999999995,-1.38018
1529288456600105,-0.578836,-0.0360499,-1.39504
1529288456623090,-0.573064,-0.133044,-1.41078
1529288456638049,-0.566354,-0.231123,-1.4285
1529288456659945,-0.562611,-0.326085,-1.44535
1529288456682884,-0.561759,-0.41664799999999996,-1.45709
1529288456697844,-0.567558,-0.505417,-1.46464
1529288456720783,-0.5785560000000001,-0.5929939999999999,-1.4725700000000002
1529288456742724,-0.5898899999999999,-0.6768109999999999,-1.48558
1529288456757684,-0.5998020000000001,-0.7570899999999999,-1.5025700000000002
1529288456780622,-0.6093930000000001,-0.8360280000000001,-1.52167
1529288456810542,-0.618429,-0.9152170000000001,-1.544
1529288456825503,-0.623792,-0.991239,-1.5697299999999998
1529288456847444,-0.6205,-1.05968,-1.6011600000000001
1529288456862404,-0.611481,-1.11832,-1.6354
1529288456878362,-0.597532,-1.16192,-1.6643400000000002
1529288456900302,-0.584701,-1.18145,-1.6832200000000002
1529288456923304,-0.570156,-1.18856,-1.70672
1529288456938446,-0.560543,-1.1864,-1.7274599999999998
1529288456961003,-0.5678850000000001,-1.17721,-1.73859
