timestamp,roll,pitch,yaw
1528876316704345,0.9857020000000001,-1.2594100000000001,-1.60151
1528876316719304,0.9866309999999999,-1.2587700000000002,-1.60172
1528876316745235,0.987619,-1.25825,-1.60192
1528876316764185,0.987608,-1.25719,-1.6015700000000002
1528876316801085,0.9881110000000001,-1.25616,-1.60174
1528876316810061,0.981311,-1.25433,-1.59507
1528876316824024,0.9646100000000001,-1.24831,-1.57315
1528876316845966,0.9475530000000001,-1.23607,-1.54281
1528876316860925,0.945433,-1.2106,-1.52281
1528876316882867,0.933248,-1.16972,-1.50066
1528876316905806,0.913359,-1.1156,-1.48063
1528876316920766,0.895027,-1.04724,-1.4654399999999999
1528876316943705,0.880805,-0.965794,-1.4427299999999998
1528876316965647,0.874134,-0.8646889999999999,-1.41641
1528876316980607,0.8616280000000001,-0.746851,-1.38852
1528876317003545,0.842281,-0.6166699999999999,-1.36422
1528876317025486,0.814917,-0.48030100000000003,-1.34036
1528876317040446,0.7802680000000001,-0.338287,-1.3177
1528876317063386,0.744183,-0.191754,-1.29912
1528876317086325,0.7054090000000001,-0.046875,-1.28335
1528876317101284,0.673836,0.09334049999999999,-1.26973
1528876317124224,0.650525,0.223948,-1.26365
1528876317146164,0.630739,0.342763,-1.26483
1528876317168105,0.6091439999999999,0.447534,-1.27262
1528876317183066,0.580493,0.538337,-1.2876100000000001
1528876317206005,0.545833,0.6142479999999999,-1.31016
1528876317220965,0.514958,0.6732229999999999,-1.3385799999999999
1528876317242907,0.49140100000000003,0.715599,-1.37237
1528876317265845,0.47069399999999995,0.744621,-1.41315
1528876317280805,0.452279,0.7601899999999999,-1.45894
1528876317311721,0.44284799999999996,0.7647079999999999,-1.50124
1528876317326681,0.43429399999999996,0.7596569999999999,-1.54814
1528876317340643,0.432151,0.745275,-1.5983100000000001
1528876317363601,0.431518,0.7206600000000001,-1.6508599999999998
1528876317385526,0.43591,0.690515,-1.70113
1528876317400485,0.442821,0.660229,-1.74532
1528876317423423,0.44725699999999996,0.630356,-1.78118
1528876317445424,0.452215,0.605518,-1.80575
1528876317460380,0.45940200000000003,0.586241,-1.8165099999999998
1528876317483319,0.464297,0.577765,-1.8114299999999999
1528876317506288,0.471817,0.5857979999999999,-1.79528
1528876317521274,0.473844,0.599421,-1.77384
1528876317553132,0.445829,0.6128439999999999,-1.7591299999999999
1528876317566099,0.420829,0.632215,-1.74472
1528876317581090,0.408546,0.6566930000000001,-1.72947
1528876317603000,0.396516,0.682375,-1.71645
1528876317625992,0.381861,0.7090920000000001,-1.70173
1528876317641163,0.365189,0.735284,-1.68772
1528876317662888,0.353477,0.760563,-1.6759
1528876317685778,0.352232,0.782842,-1.66475
1528876317700737,0.359124,0.799736,-1.65582
1528876317723676,0.366182,0.8101550000000001,-1.65377
1528876317745618,0.37469600000000003,0.813867,-1.6602599999999998
1528876317762627,0.384848,0.810489,-1.6745
1528876317784513,0.393402,0.800704,-1.69691
1528876317805459,0.400119,0.783666,-1.72554
1528876317822413,0.41071599999999997,0.761849,-1.75236
1528876317843411,0.42644099999999996,0.737347,-1.7751299999999999
1528876317866358,0.44255600000000006,0.714179,-1.7929099999999998
1528876317882255,0.461186,0.693236,-1.80455
1528876317903244,0.48684099999999997,0.68014,-1.7975299999999999
1528876317926193,0.519476,0.67956,-1.77168
1528876317942103,0.53566,0.681578,-1.74535
1528876317963036,0.5262760000000001,0.682797,-1.7348700000000001
1528876317986028,0.512808,0.683014,-1.7385599999999999
1528876318002007,0.501218,0.68103,-1.75258
1528876318022880,0.488717,0.68138,-1.7665
1528876318045815,0.46840699999999996,0.686925,-1.77535
1528876318062235,0.438746,0.69886,-1.7783900000000001
1528876318083586,0.40662,0.7154699999999999,-1.7757900000000002
1528876318106667,0.38071900000000003,0.73645,-1.7640200000000001
1528876318122540,0.36996599999999996,0.766437,-1.7389
1528876318145582,0.371123,0.8003279999999999,-1.6986299999999999
1528876318173501,0.383311,0.8327209999999999,-1.64238
1528876318182230,0.408118,0.8572129999999999,-1.5707200000000001
1528876318203742,0.443266,0.8679899999999999,-1.49068
1528876318226149,0.48313100000000003,0.8636360000000001,-1.41402
1528876318242223,0.526691,0.8456110000000001,-1.34666
1528876318263414,0.573741,0.81523,-1.2867600000000001
1528876318286110,0.618458,0.77332,-1.23389
1528876318302729,0.656848,0.718122,-1.18692
1528876318323935,0.688479,0.648709,-1.14648
1528876318346486,0.720026,0.570256,-1.10974
1528876318361569,0.751197,0.485864,-1.07378
1528876318383459,0.779046,0.39377199999999996,-1.0407
1528876318413625,0.805316,0.290653,-1.0127899999999999
1528876318425691,0.8314790000000001,0.181094,-0.988562
