timestamp,x,y,z
1529297422644410,0.9716799999999999,-0.27831999999999996,0.39502
1529297422660365,0.983398,-0.313477,0.43408199999999997
1529297422689288,0.9472659999999999,-0.538086,0.580566
1529297422719215,0.933594,-0.664551,0.581543
1529297422742148,0.932617,-0.7768550000000001,0.6469729999999999
1529297422757108,0.944824,-0.863281,0.698242
1529297422772067,0.92627,-0.9057620000000001,0.7436520000000001
1529297422795007,0.8974610000000001,-0.9755860000000001,0.741699
1529297422808969,0.8837889999999999,-1.01709,0.7592770000000001
1529297422832906,0.8183590000000001,-1.0341799999999999,0.720703
1529297422846867,0.7597659999999999,-0.9165040000000001,0.760742
1529297422854845,0.562988,-0.803711,0.75293
1529297422899725,0.406738,-0.7246090000000001,0.725586
1529297422936656,0.274902,-0.8505860000000001,0.7299800000000001
1529297422974566,0.103027,-0.8066409999999999,0.680176
1529297422996466,0.019531299999999998,-0.748047,0.65332
1529297423034405,-0.0688477,-0.6313479999999999,0.675293
1529297423057306,-0.104492,-0.5742189999999999,0.676758
1529297423094206,-0.222656,-0.523438,0.604004
1529297423117145,-0.261719,-0.484375,0.6079100000000001
1529297423154049,-0.343262,-0.331543,0.562988
1529297423177003,-0.416016,-0.340332,0.5405270000000001
1529297423213918,-0.52832,-0.382324,0.474609
1529297423236855,-0.604004,-0.430176,0.433594
1529297423274723,-0.674316,-0.358887,0.460449
1529297423296938,-0.617676,-0.33886700000000003,0.546387
1529297423334600,-0.49072299999999996,-0.386719,0.716797
1529297423356506,-0.423828,-0.257813,0.848145
1529297423394715,-0.26269499999999996,-0.0205078,1.00439
1529297423425008,-0.236328,0.12109400000000001,1.1665
1529297423461974,-0.5014649999999999,-0.047851599999999994,1.03369
1529297423485257,-0.545898,-0.146484,1.02686
1529297423537275,-0.9082030000000001,-0.32324200000000003,0.574707
1529297423581930,-1.00684,-0.524414,0.397949
1529297423656768,-0.8735350000000001,-0.49511700000000003,0.33007800000000004
1529297423709639,-0.7485350000000001,-0.455078,0.49706999999999996
1529297423776457,-0.40820300000000004,-0.14013699999999998,0.901367
1529297423822283,-0.224609,-0.138672,1.17188
1529297423844225,-0.410156,-0.132324,1.1137700000000001
1529297423859185,-0.501953,-0.16650399999999999,1.04346
1529297423889105,-0.5371090000000001,-0.30956999999999996,0.8574219999999999
1529297423912043,-0.5668949999999999,-0.38574200000000003,0.7617189999999999
1529297423934011,-0.577148,-0.427246,0.674805
1529297423948946,-0.5581050000000001,-0.441406,0.6049800000000001
1529297423972178,-0.547363,-0.410645,0.548828
1529297423994517,-0.543457,-0.41894499999999996,0.47168000000000004
1529297424009785,-0.47949200000000003,-0.46972700000000006,0.437988
1529297424040281,-0.399902,-0.539063,0.43066400000000005
1529297424062234,-0.333984,-0.600586,0.43847700000000006
1529297424077239,-0.26709,-0.629883,0.45458999999999994
1529297424099340,-0.23095700000000002,-0.624023,0.460449
1529297424122380,-0.23095700000000002,-0.6210939999999999,0.45996099999999995
1529297424144724,-0.24218800000000001,-0.6450199999999999,0.48339799999999994
1529297424159600,-0.216797,-0.6674800000000001,0.500488
1529297424174542,-0.160156,-0.710449,0.494141
1529297424197235,-0.078125,-0.7485350000000001,0.514648
1529297424212458,0.0517578,-0.766113,0.546387
1529297424234446,0.21093800000000001,-0.7797850000000001,0.601563
1529297424257732,0.311523,-0.8769530000000001,0.658691
1529297424272347,0.38769499999999996,-0.9682620000000001,0.6308590000000001
1529297424294923,0.533203,-0.9438479999999999,0.6035159999999999
1529297424316537,0.7231449999999999,-0.8339840000000001,0.669434
1529297424332497,0.810059,-0.8012699999999999,0.65918
1529297424347471,0.9204100000000001,-0.768066,0.6108399999999999
1529297424370629,1.0537100000000001,-0.741211,0.565918
1529297424399692,1.12256,-0.733887,0.554199
1529297424414682,1.15381,-0.45458999999999994,0.046875
1529297424444884,0.49365200000000004,-0.557617,0.0844727
1529297424467551,1.33057,-0.137207,0.24560500000000002
1529297424482635,1.0117200000000002,-0.354004,0.7924800000000001
1529297424497595,1.63184,0.107422,0.300293
1529297424512557,0.688477,0.18798800000000002,0.494629
1529297424527036,1.9033200000000001,0.658203,1.53906
1529297424549738,1.7231400000000001,0.25488299999999997,0.9233399999999999
