timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883399911526,-6,3,3,8,-2,-3,1,-3
1528883399911526,-1,3,15,8,3,9,-6,-4
1528883399921500,-6,-4,-8,-19,-2,10,4,0
1528883399921500,3,-1,-18,-8,-39,-29,0,-2
1528883399926487,-24,-18,-4,9,50,-23,-19,-12
1528883399926487,-4,-5,-4,5,-20,-5,-4,-2
1528883399934466,5,1,10,8,-28,-29,-7,-2
1528883399934466,-8,-7,-3,-10,3,-15,-4,-4
1528883399944439,11,0,-6,1,-3,26,10,6
1528883399944439,1,-6,-21,-7,11,-2,9,5
1528883399963388,13,27,20,3,9,-15,-8,0
1528883399963388,1,5,5,2,9,14,1,4
1528883399971367,2,0,-1,-7,-11,-17,-3,-2
1528883399971367,-6,-8,-7,-5,13,2,-3,-2
1528883399993307,4,-2,-11,12,4,29,10,3
1528883399993307,-2,-1,-9,-8,10,44,4,-1
1528883400001287,1,7,4,6,-2,4,6,4
1528883400001287,16,22,63,16,-2,-7,-4,4
1528883400016246,-4,-3,-10,-12,4,-2,-3,-2
1528883400016246,-2,-5,8,7,-12,1,-5,-5
1528883400023229,-2,-6,-15,-13,11,33,5,1
1528883400023229,-14,-3,-7,-2,-7,-21,-15,-12
1528883400038188,9,-10,-10,1,-4,5,3,3
1528883400038188,-3,-3,-1,10,22,15,-2,2
1528883400054145,-16,-8,-2,5,27,31,11,0
1528883400054145,12,9,3,-5,-3,-15,1,4
1528883400061127,-27,-18,-7,1,0,-7,0,-8
1528883400061127,-22,-31,0,8,26,21,3,-6
1528883400068108,-8,-6,-11,-12,-20,-8,-9,-11
1528883400068108,4,16,10,2,14,20,5,4
1528883400076087,17,6,8,5,-5,-19,-5,6
1528883400076087,10,12,-4,-2,18,18,5,3
1528883400091047,-9,-15,-18,-16,-39,-46,-14,-10
1528883400091047,-4,-7,-4,0,-12,-51,-17,-1
1528883400102018,-4,7,16,4,5,40,3,-9
1528883400102018,9,0,6,-2,10,37,7,6
1528883400112989,5,15,10,6,-7,5,-1,-2
1528883400112989,-9,0,0,-2,3,-3,2,0
1528883400120967,34,5,-5,-6,-23,-29,-4,5
1528883400120967,-10,-14,-16,-2,12,7,5,0
1528883400128962,-20,-22,8,7,18,-11,1,-4
1528883400128962,-23,-46,-8,7,5,19,6,0
1528883400135927,41,91,30,-4,-12,-16,-3,10
1528883400135927,9,-2,5,5,-8,23,2,-6
1528883400152882,14,12,5,-1,-9,-10,-3,13
1528883400152882,-8,-22,-6,4,16,9,9,7
1528883400158865,-6,-39,-19,-5,7,17,-3,-14
1528883400158865,0,31,4,2,11,27,8,5
1528883400173825,4,-10,-3,-10,-24,-6,-6,-5
1528883400173825,-4,8,-6,-2,7,36,8,-1
1528883400180806,10,21,18,5,-8,-6,5,4
1528883400180806,-7,-6,-15,-7,-3,-27,-9,-6
1528883400188814,2,-14,-1,11,37,42,10,4
1528883400188814,-17,-24,-9,-8,-9,-20,-2,-4
1528883400196763,7,-9,-4,-4,-2,3,2,2
1528883400196763,-6,40,-11,-6,29,28,4,-11
1528883400218707,-7,-22,-2,-5,-12,-14,-5,1
1528883400218707,9,4,3,5,1,6,3,-2
1528883400225688,0,-6,-8,-10,-20,-16,-3,10
1528883400225688,-6,-27,-12,0,13,4,5,4
1528883400233668,4,11,-9,-9,-9,25,-7,-12
1528883400233668,0,-3,-1,-1,-15,-59,-9,5
1528883400248626,-11,-9,4,7,12,38,6,-9
1528883400248626,4,1,0,1,-6,-28,1,6
1528883400255607,-6,-14,-4,0,5,12,5,2
1528883400255607,-5,-8,-5,3,20,20,4,0
1528883400270568,-1,3,-1,-6,-14,2,1,-2
1528883400270568,3,8,5,2,-4,-2,-1,-2
1528883400285580,-12,-31,-14,-7,1,-4,1,1
1528883400285580,28,35,32,22,37,34,9,7
1528883400293507,2,14,6,6,8,-7,2,0
1528883400293507,-11,-4,4,7,31,33,-5,-3
1528883400308506,-13,-3,-1,-7,-23,-23,-8,-4
1528883400308506,7,6,0,1,3,5,11,4
1528883400315449,2,2,5,4,-1,0,-5,3
1528883400315449,-2,-3,-8,-8,1,27,2,-4
1528883400331432,2,21,8,5,-7,-18,-3,-1
1528883400331432,-1,-17,-17,-8,-10,-12,-6,-1
1528883400346365,13,23,13,1,-1,-12,-4,4
1528883400346365,-2,-6,-3,-8,11,16,3,-3
1528883400353373,-5,-16,-11,-6,-21,-18,-5,11
1528883400353373,-3,4,-2,-4,11,21,8,-9
1528883400368306,15,9,9,7,-25,-37,-5,3
1528883400368306,-15,2,3,-1,32,34,8,5
1528883400376284,1,-8,3,0,-5,-19,-8,-5
1528883400376284,6,-4,-13,-9,-40,-14,1,5
1528883400391246,8,5,5,11,28,5,9,7
1528883400391246,28,30,10,1,5,41,7,7
1528883400406248,-12,-4,-4,-4,-9,-38,-9,-10
1528883400406248,-26,-5,8,7,-4,-14,-3,-4
1528883400413215,8,-6,6,3,3,-1,5,3
1528883400413215,2,2,-3,4,32,9,-4,0
1528883400428149,-19,-17,-18,-17,-43,-18,-6,-9
1528883400428149,-4,-1,4,8,32,37,6,-4
1528883400436162,-5,-13,-17,-22,-13,22,0,-4
1528883400436162,-1,2,31,45,6,-8,4,7
1528883400451122,-15,-6,-11,-15,-26,0,-2,-7
1528883400451122,-8,-14,-12,-11,-4,6,7,1
1528883400466084,-2,-7,-7,-3,-14,16,3,-4
1528883400466084,11,7,-8,-12,-13,-32,-7,2
1528883400473062,-7,-7,7,8,10,-5,-5,-12
1528883400473062,0,-8,-24,-28,-41,-40,-10,-4
1528883400487986,8,27,18,7,-1,11,6,12
1528883400487986,0,7,1,10,28,25,0,-9
1528883400495964,3,3,-2,0,-3,-1,1,1
1528883400495964,-15,-13,-5,3,13,20,8,-1
1528883400511026,-2,1,0,2,12,-11,-8,-1
1528883400511026,-5,-2,5,3,3,-14,-5,-8
1528883400525885,6,5,6,11,22,28,12,5
1528883400525885,-1,-3,-4,2,2,3,5,1
1528883400533901,-2,-2,8,2,-8,-2,2,3
1528883400533901,7,5,2,-4,-8,-29,-5,2
1528883400548825,-1,-1,1,-5,-16,-12,-2,2
1528883400548825,-2,-14,-12,-5,1,-5,-1,-1
1528883400555832,1,9,-1,11,29,17,8,2
1528883400555832,-3,6,11,2,-9,-20,-8,-3
1528883400570765,-2,8,4,8,32,15,8,3
1528883400570765,-17,-4,0,-13,-19,-23,-8,-16
1528883400585761,1,6,6,7,10,11,3,0
1528883400585761,2,1,-4,-1,-4,-16,-11,0
1528883400593731,4,-4,4,12,7,11,4,3
1528883400593731,2,-3,-3,-3,7,7,0,3
1528883400608702,2,2,12,-2,3,6,0,-1
1528883400608702,-5,-1,6,8,4,7,6,0
1528883400615685,8,10,8,-5,-7,12,-2,2
1528883400615685,-6,-7,-3,-6,-28,-13,-7,-8
1528883400630604,-2,-5,2,1,-5,-26,-6,-1
1528883400630604,2,6,-7,-7,1,10,1,6
1528883400645565,-9,-31,-12,-6,14,15,-2,-1
1528883400645565,-12,15,2,-9,-32,-24,-10,-10
1528883400653544,17,28,-1,-19,-28,-22,3,3
1528883400653544,7,-2,19,17,-1,-42,-5,5
1528883400668505,6,-5,-10,3,14,12,3,1
1528883400668505,-15,-18,-18,-10,4,-3,8,-4
1528883400675490,2,-1,-4,6,12,0,-13,-9
1528883400675490,-2,9,0,2,1,9,3,-2
1528883400691445,-18,-17,-16,-14,-11,11,2,-3
1528883400691445,-10,-10,-8,-4,14,28,-2,-4
1528883400705719,-4,6,16,22,-2,-10,-1,-2
1528883400705719,14,13,15,7,10,12,5,10
1528883400713560,7,-3,-5,-5,-6,-3,-1,0
1528883400713560,-6,-6,2,-2,12,28,3,1
1528883400728539,-9,0,-12,-2,22,43,7,1
1528883400728539,13,18,3,-1,-2,32,4,-2
1528883400735501,3,-10,5,11,22,-34,-10,1
1528883400735501,3,-2,-6,0,-15,-30,5,5
1528883400750591,2,7,0,10,18,17,1,4
