timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305399007454,-1,-3,0,0,4,2,-1,-2
1529305399007454,-4,-4,-8,-5,1,3,-3,-4
1529305399022414,-4,-1,-4,-9,-14,-9,-4,-8
1529305399022414,-2,0,-2,1,1,-2,0,5
1529305399029395,1,2,1,0,-7,-7,4,1
1529305399029395,-1,1,1,4,-2,-1,-2,-2
1529305399037375,0,0,0,5,15,17,10,4
1529305399037375,-1,-2,0,-1,6,8,-8,-6
1529305399044401,-1,-2,-1,-1,2,-1,-2,-1
1529305399044401,-2,-2,-2,-4,-5,-8,-2,-2
1529305399059348,-1,-2,-3,-1,3,8,1,2
1529305399059348,1,0,1,0,5,7,-3,-2
1529305399074275,0,-3,1,3,-1,-7,0,1
1529305399074275,1,0,-2,-11,-29,-25,3,-1
1529305399082254,-3,0,-2,2,4,8,-2,-8
1529305399082254,1,3,-2,2,19,23,7,2
1529305399097213,0,1,2,2,-1,0,-3,9
1529305399097213,-6,-8,-8,1,8,-8,-7,-9
1529305399105192,-1,0,2,-1,-1,14,2,-4
1529305399105192,-4,-6,-7,-5,-2,5,-2,-4
1529305399120153,0,-2,-2,-3,-10,-6,2,-2
1529305399120153,-4,-4,-4,-2,-1,-4,2,0
1529305399135139,3,4,3,7,23,18,5,3
1529305399135139,2,6,4,5,9,12,6,0
1529305399142094,-3,-3,-1,1,3,10,2,2
1529305399142094,2,0,3,-3,-13,-7,1,2
1529305399157100,-7,-8,-15,-9,-27,-30,-12,-4
1529305399157100,3,3,5,1,-5,-9,-1,2
1529305399165033,-1,-4,-5,5,21,27,0,-1
1529305399165033,-2,-3,-2,5,13,7,-1,-1
1529305399187000,2,4,2,-1,0,2,6,2
1529305399187000,-1,-4,-6,-7,-12,-8,-6,-8
1529305399201961,-2,2,6,4,6,11,-4,3
1529305399201961,1,-1,4,6,0,2,-7,-4
1529305399209913,-2,0,-3,-10,-13,-17,-3,-3
1529305399209913,0,2,-2,-4,6,11,-2,-2
1529305399224874,2,5,5,-1,-2,-4,-3,-3
1529305399224874,-4,-2,-1,-2,-3,3,-2,-4
1529305399231854,1,1,0,1,-6,-10,0,10
1529305399231854,-2,-3,-5,-2,1,-7,-5,-5
1529305399239833,-1,3,7,-8,-31,-28,-6,-4
1529305399239833,-1,-2,-2,4,34,30,8,6
1529305399254793,-1,-1,9,5,10,12,3,-2
1529305399254793,-1,2,-7,-15,-20,-15,-5,2
1529305399261774,-4,-2,2,2,3,-3,-5,-5
1529305399261774,-1,-3,-8,-11,-10,-3,-3,-5
1529305399276734,-1,-1,-10,-10,-3,4,11,2
1529305399276734,-5,-7,-8,-4,1,-2,-19,-2
1529305399284713,-3,-3,-7,-7,-6,-12,-1,-8
1529305399284713,-2,-2,3,-3,-8,-5,0,-7
1529305399299690,-2,-7,-2,-3,5,7,-5,5
1529305399299690,3,8,11,9,8,1,5,3
1529305399314632,-5,-1,-6,-2,2,5,3,-10
1529305399314632,1,-2,-1,7,14,7,2,0
1529305399322611,0,-6,-3,-5,-14,-14,-5,0
1529305399322611,4,5,8,2,2,3,3,10
1529305399337571,0,-4,-7,-4,-5,-7,-3,-3
1529305399337571,-3,-5,-3,1,-1,6,-2,-3
1529305399344552,-2,2,2,1,5,0,4,-6
1529305399344552,1,3,-6,1,4,5,2,-1
1529305399359513,1,-6,6,5,4,-4,-5,2
1529305399359513,-2,-5,-5,-3,-3,-6,-10,-8
1529305399367491,3,2,1,-3,-3,0,0,10
1529305399367491,-5,-3,0,-9,-14,-14,-3,-4
1529305399374473,-4,-2,-7,1,7,6,-3,-9
1529305399374473,2,4,7,-3,-11,2,8,-3
1529305399382451,0,1,2,7,7,-4,-2,0
1529305399382451,0,-2,-4,1,2,3,-4,3
1529305399397411,-5,-7,-10,-2,5,5,1,-6
1529305399397411,-2,-3,-12,-4,0,1,5,-1
1529305399404394,-1,5,22,1,-11,-5,-1,-2
1529305399404394,-3,-5,-8,-3,-15,-12,-6,6
1529305399419353,5,9,-10,1,15,5,-2,2
1529305399419353,-2,-4,-6,-2,-3,0,5,0
1529305399427372,-3,-5,-18,-8,-4,-4,-6,-2
1529305399427372,-3,0,0,2,1,-1,-1,-7
1529305399434313,1,2,13,6,-2,0,6,3
1529305399434313,4,10,5,1,-1,-5,-10,4
1529305399442331,-4,-5,-5,3,0,-3,-2,-13
1529305399442331,5,2,5,6,11,6,20,29
1529305399464548,-8,-14,-15,-12,-9,-7,-28,-12
1529305399464548,1,2,5,0,-2,-2,2,2
1529305399472558,0,-1,2,-2,-1,0,-5,-3
1529305399472558,-2,1,-3,-4,-5,-7,-3,-7
1529305399487541,1,1,3,4,-1,-4,0,-3
1529305399487541,-2,-5,4,-5,-4,-3,3,0
1529305399495052,0,-1,-4,-4,-1,4,4,0
1529305399495052,0,0,5,2,4,2,-2,-5
1529305399501809,-2,-3,-8,-9,-13,-5,0,1
1529305399501809,-1,0,-6,3,8,4,-2,-3
1529305399510004,0,-2,-3,0,5,2,4,7
1529305399510004,-1,-5,-7,-4,-1,1,-7,-6
1529305399517758,1,4,11,3,-3,-2,-1,-2
1529305399517758,-1,-4,-4,-12,-14,-7,1,3
1529305399524752,-1,0,-2,12,8,5,2,0
1529305399524752,2,-1,11,0,2,-4,-7,1
1529305399540659,1,0,-1,0,-2,0,-6,-10
1529305399540659,-4,-4,0,-4,-3,-1,6,10
1529305399547968,-1,1,-1,-1,-7,-5,-2,-5
1529305399547968,-2,-4,7,3,1,0,-3,-2
1529305399554621,1,4,3,3,2,-1,7,7
1529305399554621,-2,-3,-2,-2,-1,5,-5,-9
1529305399562631,-7,-15,-32,-19,-9,-5,0,-2
1529305399562631,2,2,-4,4,4,4,2,0
1529305399577784,-1,5,28,8,1,-5,-1,0
1529305399577784,-1,-1,-24,-6,3,-2,-5,-1
1529305399584542,-3,-4,-1,-11,-9,5,9,-2
1529305399584542,-2,0,-6,4,3,-6,-7,-3
1529305399599503,2,0,-6,2,12,7,10,6
