timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295785661556,1,-1,-2,-3,9,-7,-3,-2
1529295785661556,0,-1,-2,-2,-26,1,1,0
1529295785662552,0,-2,0,1,9,-1,-2,-1
1529295785662552,-1,-1,0,2,8,3,-2,0
1529295785663549,1,3,4,3,16,7,2,0
1529295785663549,-1,-4,-5,-10,-13,-21,-5,-2
1529295785668537,1,-2,-4,1,26,1,2,-1
1529295785668537,1,5,17,12,-19,12,5,1
1529295785673524,-5,-6,-6,-4,25,2,-6,-3
1529295785673524,2,4,6,13,-17,-6,-2,2
1529295785682500,-1,-3,-7,-17,-30,-6,-3,1
1529295785682500,-4,-3,-10,-8,29,-3,-2,-4
1529295785688484,-5,-5,-11,-11,-26,-3,-1,-4
1529295785688484,3,3,17,27,74,9,3,2
1529295785703442,0,-3,-6,-10,-43,11,1,2
1529295785703442,-1,-2,0,-10,-54,-40,-10,-3
1529295785712419,2,5,12,1,-14,9,2,1
1529295785712419,-3,-1,-7,-7,-4,-4,1,-1
1529295785720399,-4,-5,-4,12,44,8,1,-3
1529295785720399,1,6,0,-10,-9,-15,-5,-1
1529295785733365,-2,7,5,7,-13,0,1,0
1529295785733365,-3,-14,-13,-12,27,6,-3,-2
1529295785742340,4,-1,-16,-10,-35,-19,0,11
1529295785742340,1,1,10,2,1,10,1,-17
1529295785748324,4,14,24,13,-22,-5,-2,-2
1529295785748324,-2,-9,-17,-11,15,-1,-1,-4
1529295785765279,-2,-4,-16,-21,-30,-10,-7,-4
1529295785765279,0,7,17,10,15,-15,-4,5
1529295785771262,-6,-12,-34,-16,-9,1,5,19
1529295785771262,-6,-14,-15,0,1,18,7,-1
1529295785780248,-3,1,-17,8,31,0,-8,-30
1529295785780248,16,46,82,12,14,10,3,12
1529295785793203,0,-19,9,3,11,-3,0,-5
1529295785793203,-6,32,24,2,-7,6,1,11
1529295785802218,-5,-48,-39,1,9,-4,1,3
1529295785802218,11,-12,-58,-2,-64,4,6,18
1529295785808164,-4,3,30,3,51,7,0,15
1529295785808164,-14,3,7,-8,-87,14,0,-5
1529295785823156,-10,16,33,21,17,-3,-8,-65
1529295785823156,-6,-19,-27,-8,36,-3,-8,-23
1529295785831129,-1,1,-13,-3,28,-7,1,-2
1529295785831129,4,-6,-18,-26,-56,-15,-9,8
1529295785846063,15,38,29,-4,-27,1,7,34
1529295785846063,-7,-16,10,17,8,13,8,26
1529295785853082,5,-2,-12,2,-35,2,3,-6
1529295785853082,-3,12,20,30,117,18,2,7
1529295785862019,4,2,4,-20,-81,-10,-1,17
1529295785862019,0,-4,-32,-8,23,2,-7,-37
1529295785868004,-5,-12,6,3,-8,5,1,-14
1529295785868004,7,9,14,10,55,-9,1,-2
1529295785882963,6,-2,7,1,-3,5,3,12
1529295785882963,-7,-2,-23,-10,10,6,1,16
