timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290061877608,-14,-11,-13,-1,-28,-12,-7,-11
1529290061877608,-15,-13,-11,-5,12,16,-4,-19
1529290061885588,14,5,1,-3,-13,-15,-4,12
1529290061885588,1,17,24,26,23,6,23,11
1529290061910521,-11,-13,-14,-4,-3,3,4,4
1529290061910521,36,22,8,-6,-7,-18,-7,0
1529290061922488,-10,-2,-1,8,22,11,10,3
1529290061922488,0,-4,1,5,-5,-18,-17,-12
1529290061930468,-8,-8,-5,-8,17,15,2,12
1529290061930468,11,14,8,16,-38,2,2,-11
1529290061945428,-28,-27,-19,-18,-8,-32,-29,-51
1529290061945428,-8,6,12,0,-7,17,-4,-6
1529290061962385,-2,-1,-2,11,29,-6,10,10
1529290061962385,14,5,13,37,57,-7,1,1
1529290061975348,-9,-12,-17,-35,-48,-8,5,0
1529290061975348,-4,-20,-21,-14,-4,-4,-3,8
1529290061982328,8,0,-10,-7,-26,-2,8,7
1529290061982328,-1,-10,-3,0,-7,-8,-5,-6
1529290061997289,22,17,17,9,0,-2,-1,1
1529290061997289,15,14,8,4,-3,-18,7,11
1529290062013246,13,-1,-4,-2,0,-7,-7,-5
1529290062013246,-34,-27,-13,-16,-38,-46,-21,-14
1529290062020228,23,4,-8,-28,-66,-21,-16,11
1529290062020228,-1,-4,8,16,55,27,22,28
1529290062035188,-28,-20,-6,1,-26,6,-5,-33
1529290062035188,16,14,3,17,13,-8,-11,-8
1529290062043166,-16,-6,1,2,59,2,15,15
1529290062043166,15,7,-19,-50,-84,-8,-10,-6
1529290062073088,-3,-1,3,-13,-11,18,-10,-4
1529290062073088,-2,4,13,23,38,29,22,14
1529290062080070,11,-3,-13,-33,-59,1,-1,-2
1529290062080070,21,-3,-19,-6,19,7,-16,0
1529290062088047,-5,7,12,17,13,0,2,7
1529290062088047,-4,9,2,-11,-20,-10,-3,-15
1529290062095059,-11,-9,-1,13,33,2,17,11
1529290062095059,-21,-1,7,-6,-21,-5,-13,-2
1529290062103008,10,7,3,8,9,-12,11,-13
1529290062103008,-14,-9,-1,-4,-28,-80,-23,-10
1529290062117968,-22,-9,3,12,11,33,9,5
1529290062117968,34,4,-9,-8,-4,-7,1,19
1529290062124949,14,8,10,20,22,21,-12,-5
1529290062124949,-23,-29,-20,-27,-57,-7,-5,3
1529290062139909,30,23,23,37,31,-10,-12,-6
1529290062139909,-12,-6,-18,-52,-43,-10,4,5
1529290062147888,20,19,6,3,4,9,4,9
1529290062147888,4,-9,-9,-6,2,8,-1,-5
1529290062162849,-50,-40,-17,-6,-15,-60,-3,-6
1529290062162849,27,30,21,11,33,65,16,14
1529290062184788,-26,-15,3,12,4,-2,-1,-8
1529290062184788,13,4,5,13,-4,0,1,2
1529290062192766,-5,-16,-20,-39,-39,-11,8,1
1529290062192766,-44,-23,-10,-10,-3,-7,-14,-19
1529290062207726,12,13,8,4,3,-2,3,1
1529290062207726,0,11,11,14,-4,65,-4,-6
1529290062214709,-23,-17,-1,18,27,24,7,20
1529290062214709,2,-22,-27,-28,-37,3,4,22
1529290062230665,12,-13,-18,-16,-26,-5,1,11
