timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295771528367,-1,-2,0,0,1,-2,0,-4
1529295771528367,1,0,1,-2,-2,0,-1,3
1529295771536347,0,-1,0,-1,2,0,0,0
1529295771536347,0,-1,-1,0,0,-1,-2,-2
1529295771545321,0,-1,0,0,0,0,1,-1
1529295771545321,0,-2,0,1,-1,-1,-1,-3
1529295771558286,-2,-2,0,0,-4,-2,-1,-1
1529295771558286,-1,0,1,-2,0,0,0,-1
1529295771567263,2,0,-3,-1,-2,-2,-1,-1
1529295771567263,0,0,0,3,9,3,0,0
1529295771573250,1,2,0,2,7,2,0,2
1529295771573250,-6,-3,-6,-13,-24,-13,-7,-4
1529295771588210,-1,0,0,0,1,0,0,1
1529295771588210,-1,1,-1,-2,-1,0,0,-1
1529295771596188,0,0,0,-2,14,3,1,1
1529295771596188,-2,-3,-7,-8,-21,-2,-1,0
1529295771605163,-1,-1,-2,12,37,6,3,12
1529295771605163,7,6,4,-8,-24,-3,-3,-11
1529295771618156,-9,-8,12,10,-12,2,3,-3
1529295771618156,-7,4,-24,-17,56,20,-2,-9
1529295771627103,4,2,6,11,-4,-6,0,0
1529295771627103,5,-5,9,13,7,5,11,26
1529295771633088,1,11,2,1,-3,12,-2,6
1529295771633088,-1,6,8,-1,-34,-15,-10,-39
1529295771650042,4,-6,-9,0,-47,-36,-9,1
1529295771650042,-2,-2,-11,-27,37,-3,-1,-7
1529295771656027,-3,-23,-14,-1,-58,-11,-7,3
1529295771656027,-3,-15,-15,3,31,1,9,14
1529295771665001,-4,9,10,4,38,23,1,6
1529295771665001,4,-16,-24,-26,-90,-30,-3,29
1529295771678965,-9,7,39,-2,21,18,1,-41
1529295771678965,5,8,-39,0,-1,6,-11,-9
1529295771686971,4,-35,-21,-21,-34,4,5,6
1529295771686971,9,3,-7,37,64,20,11,25
1529295771692953,6,29,14,-3,-2,9,4,-1
1529295771692953,2,-11,57,35,5,5,5,-9
1529295771709881,6,23,3,4,96,47,11,4
1529295771709881,-16,-26,-10,-10,-45,-28,-7,2
1529295771715916,5,13,-17,-12,22,-41,-17,13
1529295771715916,-13,8,-24,-13,-53,-12,-11,-70
1529295771724841,-7,-17,35,-5,-18,-19,-6,-8
1529295771724841,0,-9,8,25,29,12,0,-17
1529295771738856,2,-18,-28,-6,0,-6,4,16
1529295771738856,1,29,40,4,24,5,6,28
1529295771747815,-7,-37,-77,-26,-17,1,-7,-15
1529295771747815,1,31,18,18,77,39,2,5
1529295771753764,-3,-3,12,13,8,14,7,-6
1529295771753764,-17,-17,17,-17,-64,-19,-10,11
1529295771768725,20,25,-1,-12,-66,-11,14,44
1529295771768725,-20,-22,4,3,-13,-13,-6,-20
1529295771775745,9,37,3,4,11,21,-3,-50
1529295771775745,4,-10,-9,13,19,-20,12,7
1529295771798646,-5,14,31,7,2,-4,-8,-10
1529295771798646,1,2,-14,-20,-30,-4,-12,-1
1529295771799642,3,-12,-3,16,72,12,7,19
1529295771799642,-1,-25,-13,-28,-62,-30,-4,27
1529295771807621,4,17,0,-1,53,0,6,-19
1529295771807621,-12,29,18,-15,-86,-26,-2,-9
1529295771813657,-10,-24,-21,-9,10,-4,-6,1
1529295771813657,24,19,4,31,55,30,16,38
1529295771828566,-9,-18,8,24,81,5,20,-7
1529295771828566,1,7,2,-13,69,38,-30,-29
1529295771835574,0,4,-16,-32,-103,-41,-21,3
1529295771835574,-9,-9,-8,-4,-31,-3,-9,26
1529295771850505,0,3,-2,-3,-13,-5,-4,-36
1529295771850505,-3,3,17,27,22,-7,11,-7
1529295771858484,4,4,9,8,-29,5,4,10
1529295771858484,-1,-7,-18,-13,11,11,2,10
1529295771867460,0,14,30,14,-6,-8,-4,20
1529295771867460,6,24,-5,16,56,-10,6,-29
1529295771873498,-18,-38,-25,-13,13,0,2,6
1529295771873498,12,19,24,0,-55,2,6,-2
1529295771888405,-16,-13,-14,-12,-63,-13,-4,-11
1529295771888405,12,-5,-10,-5,4,2,-19,20
1529295771896387,-5,0,15,13,10,-22,27,2
1529295771896387,10,31,17,26,127,25,4,-20
1529295771911348,-7,-13,-21,-38,-75,-33,-41,4
1529295771911348,-6,-4,3,-4,-10,2,10,9
1529295771918324,-10,-15,-11,-7,-2,9,7,-2
1529295771918324,-1,-11,2,12,25,-13,-20,13
1529295771927301,-4,7,-1,5,-23,41,0,-19
1529295771927301,-3,-3,-2,-12,-25,-14,-7,14
1529295771933287,2,6,-3,2,28,13,-3,-14
1529295771933287,-1,-2,-5,-7,-28,-13,-1,-22
1529295771948245,2,-4,0,-2,12,1,-2,27
1529295771948245,-18,-28,-14,-5,-23,-9,-4,-42
1529295771956261,7,-1,-2,10,34,22,0,16
1529295771956261,-3,7,11,2,31,10,1,-13
1529295771971184,1,-4,0,0,-21,-5,3,-1
1529295771971184,-1,3,-4,-6,-19,2,7,12
1529295771978166,6,4,0,-2,0,-6,-7,-3
1529295771978166,-1,-9,-7,-2,15,2,0,0
1529295771987141,-1,-5,-3,10,15,-2,0,-8
1529295771987141,10,17,13,19,41,16,15,26
1529295771993127,-9,-7,-1,-24,-102,-29,-13,-24
1529295771993127,3,4,1,2,53,14,5,11
1529295772008129,-1,9,1,-2,16,1,8,10
1529295772008129,-4,-25,-12,-22,-54,-9,-4,-17
1529295772016066,4,10,6,9,25,8,2,16
1529295772016066,-11,-15,-14,-9,-31,-2,2,-6
1529295772031049,-1,11,-3,9,5,12,8,19
