timestamp,roll,pitch,yaw
1529299330355532,1.12059,-1.22327,1.64809
1529299330377473,1.1338700000000002,-1.21456,1.63975
1529299330392461,1.14818,-1.20345,1.62926
1529299330416370,1.16428,-1.18654,1.6182299999999998
1529299330431340,1.1843,-1.1625,1.60572
1529299330452280,1.2021700000000002,-1.13182,1.59219
1529299330475260,1.2121600000000001,-1.0962,1.58079
1529299330491168,1.2157200000000001,-1.057,1.57176
1529299330512118,1.21759,-1.01434,1.56364
1529299330535052,1.21799,-0.965751,1.55661
1529299330551007,1.21428,-0.911874,1.5508
1529299330579930,1.2055,-0.853872,1.54776
1529299330594918,1.1934200000000001,-0.791276,1.5456299999999998
1529299330610859,1.17927,-0.725124,1.54525
1529299330631792,1.16119,-0.654877,1.54667
1529299330654731,1.14125,-0.581155,1.54854
1529299330670700,1.12165,-0.5041220000000001,1.55129
1529299330691661,1.1042299999999998,-0.422865,1.55413
1529299330714570,1.08843,-0.33764299999999997,1.55574
1529299330739505,1.07419,-0.250178,1.55519
1529299330752468,1.06274,-0.161046,1.55352
1529299330774447,1.05346,-0.0725026,1.55049
1529299330791365,1.04556,0.0170761,1.54483
1529299330812309,1.0365799999999998,0.10546400000000002,1.53559
1529299330834249,1.02795,0.18945399999999998,1.52569
1529299330851242,1.01833,0.26813899999999996,1.51274
1529299330872149,1.0069299999999999,0.341742,1.49575
1529299330894090,0.991389,0.40948,1.47384
1529299330911046,0.973023,0.46993199999999996,1.44675
1529299330933034,0.952845,0.5220100000000001,1.41524
1529299330954987,0.9303370000000001,0.566257,1.37901
1529299330970897,0.904169,0.603626,1.3386
1529299330993857,0.875303,0.6345350000000001,1.29475
1529299331014768,0.846241,0.659035,1.24906
1529299331030725,0.819883,0.678662,1.2040799999999998
1529299331053717,0.798192,0.693179,1.1624299999999999
1529299331075637,0.7792100000000001,0.701986,1.12276
1529299331090578,0.765057,0.706924,1.08605
1529299331113519,0.754257,0.708777,1.05367
1529299331134449,0.746437,0.705707,1.0255
1529299331150716,0.743672,0.7000850000000001,1.00226
1529299331173553,0.742224,0.692681,0.9815649999999999
1529299331194654,0.74353,0.685288,0.9652129999999999
1529299331210877,0.74233,0.678574,0.9506110000000001
1529299331234074,0.741525,0.672511,0.94086
1529299331255127,0.743259,0.667985,0.940214
1529299331270912,0.748642,0.6660149999999999,0.947032
1529299331293061,0.754682,0.6666380000000001,0.959219
1529299331314191,0.76457,0.669834,0.975893
1529299331330511,0.7754880000000001,0.675673,0.9973920000000001
1529299331353302,0.78577,0.6843279999999999,1.0207899999999999
1529299331376230,0.796571,0.694563,1.04407
1529299331390196,0.808129,0.705615,1.06572
1529299331413274,0.817512,0.716518,1.0829799999999998
1529299331435231,0.8236479999999999,0.726489,1.0944200000000002
1529299331450401,0.828398,0.73464,1.1006799999999999
1529299331472459,0.8321120000000001,0.7402569999999999,1.1017700000000001
1529299331495461,0.833095,0.743264,1.09659
1529299331510429,0.829628,0.7436699999999999,1.08492
1529299331533251,0.823807,0.7415069999999999,1.06885
1529299331555198,0.815984,0.737382,1.0500399999999999
1529299331570151,0.8065180000000001,0.731417,1.03023
1529299331593224,0.79694,0.723769,1.0112299999999999
1529299331615148,0.788899,0.714751,0.9947520000000001
1529299331630320,0.7828890000000001,0.705967,0.981426
1529299331653287,0.778346,0.697029,0.971456
1529299331675380,0.7792720000000001,0.69104,0.9689129999999999
1529299331690183,0.7833720000000001,0.689367,0.971648
1529299331713248,0.786434,0.688738,0.9770459999999999
1529299331735404,0.791729,0.687767,0.985258
1529299331750751,0.799794,0.685925,0.997151
1529299331772390,0.808066,0.682033,1.01099
1529299331795333,0.8171189999999999,0.6747380000000001,1.0278
1529299331810544,0.827354,0.662462,1.04746
1529299331832744,0.838841,0.643644,1.06959
1529299331855055,0.853052,0.617512,1.09504
1529299331870233,0.869668,0.585249,1.12281
1529299331893012,0.888956,0.543996,1.1529
1529299331915195,0.9109649999999999,0.493088,1.18424
1529299331930248,0.9319350000000001,0.433517,1.21364
1529299331953217,0.951664,0.365199,1.2409299999999999
1529299331975333,0.97219,0.28963,1.2663
1529299331990295,0.995128,0.208229,1.2907899999999999
1529299332013265,1.01835,0.12621400000000002,1.31336
1529299332035175,1.03922,0.0456924,1.33322
1529299332051477,1.0586,-0.0365405,1.3507799999999999
1529299332072422,1.07926,-0.123182,1.36754
1529299332095605,1.09965,-0.20969000000000002,1.38376
1529299332111914,1.11325,-0.291331,1.39805
1529299332133065,1.11976,-0.370622,1.4123
1529299332162847,1.12964,-0.451,1.42639
1529299332171823,1.14339,-0.533111,1.44165
1529299332192767,1.15272,-0.614182,1.45735
1529299332214708,1.15594,-0.6890149999999999,1.4718200000000001
1529299332231672,1.15424,-0.756089,1.48918
1529299332252607,1.15077,-0.817525,1.51162
1529299332275545,1.14549,-0.8741639999999999,1.53986
1529299332291503,1.1370200000000001,-0.92656,1.57549
1529299332312447,1.12632,-0.9752879999999999,1.61775
1529299332335387,1.11268,-1.0196,1.6648900000000002
1529299332351344,1.0982100000000001,-1.0598299999999998,1.71285
1529299332373286,1.08286,-1.09426,1.7574599999999998
