timestamp,x,y,z
1528874447120347,0.9692379999999999,0.593262,0.204102
1528874447135355,0.9477540000000001,0.7202149999999999,0.15576199999999998
1528874447156245,0.9165040000000001,0.847656,0.149902
1528874447181181,0.838867,0.9223629999999999,0.21826199999999998
1528874447227058,0.7617189999999999,0.891602,0.289063
1528874447234039,0.635254,0.793457,0.35498
1528874447243016,0.5273439999999999,0.811523,0.416016
1528874447257975,0.46875,0.9311520000000001,0.443359
1528874447277921,0.43652299999999994,1.02979,0.47168000000000004
1528874447299862,0.427734,0.932617,0.601074
1528874447343746,0.399902,0.747559,0.69043
1528874447353718,0.32617199999999996,0.7563479999999999,0.730957
1528874447360700,0.344238,0.8139649999999999,0.6967770000000001
1528874447375660,0.333984,0.814941,0.630371
1528874447397601,0.26855500000000004,0.7695310000000001,0.594238
1528874447418545,0.27880900000000003,0.805664,0.614746
1528874447435501,0.229492,0.7148439999999999,0.59082
1528874447458439,0.06933589999999999,0.643555,0.577637
1528874447478385,0.0649414,0.560059,0.547852
1528874447495339,-0.0219727,0.462891,0.507813
1528874447525260,-0.09814450000000001,0.43115200000000004,0.48535200000000006
1528874447539223,-0.13623,0.46728500000000006,0.47363299999999997
1528874447556177,-0.181641,0.499512,0.44873
1528874447577121,-0.221191,0.40869099999999997,0.410645
1528874447599115,-0.3125,0.437012,0.34130900000000003
1528874447614022,-0.370605,0.530273,0.30956999999999996
1528874447636963,-0.386719,0.5512699999999999,0.313965
1528874447659902,-0.38574200000000003,0.515625,0.305176
1528874447674860,-0.38818400000000003,0.517578,0.303711
1528874447696841,-0.381836,0.44384799999999996,0.406738
1528874447719739,-0.382813,0.382813,0.5405270000000001
1528874447734700,-0.375488,0.427246,0.6391600000000001
1528874447756641,-0.331543,0.397461,0.723633
1528874447779619,-0.305176,0.318359,0.8500979999999999
1528874447794585,-0.265137,0.289063,0.9584959999999999
1528874447817483,-0.126953,0.184082,1.01514
1528874447839420,-0.013671899999999999,0.13623,1.14795
1528874447854381,-0.09375,0.189941,1.18555
1528874447877358,-0.26123,0.338379,1.08301
1528874447899294,-0.344238,0.37011700000000003,0.9462889999999999
1528874447914264,-0.34668000000000004,0.46386700000000003,0.799805
1528874447945178,-0.48877,0.5507810000000001,0.644043
1528874447959102,-0.626953,0.612793,0.49658199999999997
1528874447974060,-0.6777340000000001,0.655273,0.45410200000000006
1528874447996999,-0.724121,0.695801,0.42089799999999994
1528874448019939,-0.730957,0.6987300000000001,0.406738
1528874448034916,-0.6933590000000001,0.689941,0.41552700000000004
1528874448056856,-0.642578,0.6391600000000001,0.45019499999999996
1528874448079778,-0.5820310000000001,0.611328,0.513672
1528874448094784,-0.513184,0.5610350000000001,0.5820310000000001
1528874448116760,-0.44677700000000004,0.49658199999999997,0.65625
1528874448139618,-0.407715,0.44091800000000003,0.722168
1528874448154581,-0.318359,0.412109,0.8466799999999999
1528874448177560,-0.250488,0.364746,0.8959959999999999
1528874448199962,-0.316895,0.29248,0.95752
1528874448215087,-0.37793000000000004,0.36132800000000004,0.8769530000000001
1528874448236901,-0.399414,0.441895,0.8310549999999999
1528874448259252,-0.437988,0.447266,0.725586
1528874448274279,-0.42333999999999994,0.47363299999999997,0.641602
1528874448297287,-0.378418,0.500488,0.569824
1528874448319096,-0.384766,0.476563,0.546875
1528874448334243,-0.390137,0.430176,0.543457
1528874448356330,-0.362793,0.349609,0.5327149999999999
1528874448379284,-0.273438,0.373535,0.49755900000000003
1528874448394333,-0.153809,0.40918000000000004,0.460938
1528874448416526,-0.09082029999999999,0.40625,0.462891
1528874448439687,-0.116211,0.40820300000000004,0.444824
1528874448453647,-0.11035199999999999,0.417969,0.417969
1528874448476724,-0.0249023,0.482422,0.385254
1528874448499664,0.0410156,0.527832,0.380859
1528874448513626,0.023925799999999997,0.6079100000000001,0.35644499999999996
1528874448536785,0.00537109,0.7089840000000001,0.308105
1528874448559590,0.0532227,0.716309,0.353516
1528874448573560,0.0664063,0.8164060000000001,0.38769499999999996
1528874448596464,0.029785200000000005,0.914551,0.381836
1528874448619402,0.041503899999999996,1.06689,0.32568400000000003
1528874448634361,0.162598,0.987793,0.414551
1528874448656352,0.20654299999999998,0.934082,0.43066400000000005
1528874448679289,0.240234,0.919434,0.397461
1528874448694254,0.313477,0.9394530000000001,0.366699
1528874448716198,0.47802700000000004,1.03564,0.308105
1528874448739125,0.588379,1.05225,0.30761700000000003
1528874448754096,0.616211,0.976563,0.304199
1528874448776035,0.7563479999999999,0.941406,0.288086
1528874448799918,0.8662110000000001,0.925293,0.256348
1528874448813934,0.9047850000000001,0.84375,0.259766
1528874448836821,0.9599610000000001,0.713867,0.209961
1528874448851801,0.98877,0.663574,0.145508
1528874448873776,1.01318,0.614258,0.08154299999999999
1528874448896889,1.02588,0.518555,0.032714799999999995
1528874448911917,1.0537100000000001,0.42285200000000006,-0.00048828099999999997
1528874448933870,1.0507799999999998,0.331543,0.013183600000000002
1528874448956910,1.03662,0.241211,0.0546875
1528874448972757,1.0112299999999999,0.18457,0.09863279999999999
1528874449001874,0.98877,0.160156,0.114258
