timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288459319778,-10,-33,-24,-5,4,3,6,-5
1529288459319778,3,18,21,10,4,0,1,-1
1529288459332741,-2,2,-2,-3,-14,-10,-9,-3
1529288459332741,2,9,14,3,1,-1,-10,-7
1529288459341718,-5,6,-5,-11,-14,-6,-9,0
1529288459341718,1,-14,-18,-2,6,1,-9,0
1529288459347701,-20,-8,-9,1,-11,-4,-10,-15
1529288459347701,-15,-6,-4,3,11,10,5,-5
1529288459364657,16,11,6,8,7,6,10,10
1529288459364657,34,18,12,9,-4,0,30,38
1529288459379617,6,-3,-2,4,-9,1,6,-2
1529288459379617,-8,-1,-2,0,-5,-5,-8,-10
1529288459380614,-6,1,6,-2,9,0,-1,1
1529288459380614,-12,-6,-2,-3,22,1,-8,-11
1529288459392581,9,-2,5,3,0,-3,-6,2
1529288459392581,8,3,-7,-9,-43,-8,-6,-3
1529288459401558,-9,-4,-7,2,35,0,-20,-12
1529288459401558,-5,2,-1,-3,-13,-2,1,-9
1529288459407541,26,9,3,1,10,10,30,42
1529288459407541,-2,2,0,1,0,5,6,4
1529288459424497,9,8,8,-2,-21,-10,5,3
1529288459424497,-20,-23,-16,-8,4,2,-7,-25
1529288459439456,-11,-1,5,7,9,0,3,-3
1529288459439456,6,10,10,6,5,3,4,6
1529288459440454,-7,3,4,-1,-25,-19,-7,-16
1529288459440454,-9,-8,-3,4,30,15,-6,-13
1529288459452421,-4,-4,-3,-3,0,-1,-13,-11
1529288459452421,17,-2,-2,1,5,2,0,17
1529288459461397,-10,-9,-4,-5,-22,-7,-12,-8
1529288459461397,3,8,5,-2,-9,-10,-1,11
1529288459467381,1,9,0,-12,0,1,2,6
1529288459467381,-13,-13,1,-2,3,-7,-5,-9
1529288459484337,1,-9,1,4,0,3,7,7
1529288459484337,5,15,10,2,-9,-2,9,3
1529288459490320,-13,-5,-6,-2,6,1,-6,-7
1529288459490320,2,-4,-9,-10,-16,-12,-4,3
1529288459499296,11,4,2,10,20,17,4,5
1529288459499296,-3,-9,-5,0,0,-5,-8,-4
1529288459513259,1,-9,-3,-1,-10,-10,-11,-7
1529288459513259,8,8,7,5,-1,0,0,2
1529288459522235,5,7,0,9,31,18,8,-2
1529288459522235,-4,-12,-6,-8,-16,-2,-8,-2
1529288459528218,3,15,4,0,-13,2,0,3
1529288459528218,-16,-11,-7,3,13,4,1,2
1529288459544177,-6,1,0,-2,-27,-11,3,-3
1529288459544177,-1,5,4,9,25,7,8,-1
1529288459550162,4,-11,-11,-9,-2,2,1,-6
1529288459550162,1,-2,1,-2,2,-2,-5,-9
1529288459559136,-1,-5,-9,0,9,-4,3,4
1529288459559136,-2,3,3,0,-18,-11,-3,-3
1529288459573099,-6,-4,3,6,-2,-3,-3,-1
1529288459573099,0,7,4,1,-3,3,4,2
1529288459582075,-7,-1,-6,-6,9,17,-10,-18
1529288459582075,2,1,-4,-15,-30,-14,-16,-8
1529288459588059,2,0,-7,2,19,4,7,3
1529288459588059,11,0,2,-4,4,9,16,17
1529288459604016,-2,9,6,-7,-5,-6,-2,5
1529288459604016,-1,0,4,3,3,8,8,5
1529288459610000,-6,-1,-1,-7,-5,0,-6,-11
1529288459610000,-10,-13,-4,-1,-10,-11,1,-3
1529288459618977,2,3,10,-7,-43,-18,-3,0
1529288459618977,-1,-3,-6,9,25,1,-10,-7
1529288459632938,9,2,10,7,-3,-7,5,4
1529288459632938,6,4,-4,6,9,1,1,6
1529288459641917,-2,-14,-3,9,-1,-6,-5,8
1529288459641917,4,7,-2,-2,-13,-11,-6,5
1529288459647900,-6,-11,-10,-7,0,-9,-7,-9
1529288459647900,3,5,14,5,5,-5,-9,-15
1529288459663892,-5,6,2,-4,4,-4,4,-9
1529288459663892,-11,-10,-7,-19,-22,-15,3,-7
1529288459670837,0,9,8,11,38,23,3,4
1529288459670837,4,1,-15,-5,-12,-3,-3,9
1529288459679813,4,-1,-2,3,24,9,0,3
