timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288454965255,5,0,2,2,3,4,6,-4
1529288454965255,-2,-6,3,4,0,1,0,-4
1529288454973234,7,2,4,4,3,-5,1,1
1529288454973234,-10,-12,-7,3,2,4,3,9
1529288454980216,-1,2,-9,-10,-7,-5,-9,1
1529288454980216,-6,1,3,-1,2,3,-2,4
1529288454988194,-2,-1,-6,-2,2,3,-2,-1
1529288454988194,0,-1,-1,0,2,-1,-8,-1
1529288454995175,-1,-11,-11,-7,-7,5,1,3
1529288454995175,1,7,4,5,-1,0,-3,0
1529288455010135,-4,-8,-9,4,4,1,5,0
1529288455010135,-6,-9,4,-8,-1,-7,2,-5
1529288455025095,-2,4,-1,-1,-6,-11,-5,-1
1529288455025095,-2,1,1,-5,2,-1,-3,-8
1529288455033073,-3,-18,-15,-8,-7,-3,-1,-5
1529288455033073,0,14,16,7,9,9,0,-1
1529288455048035,-2,-1,-2,-3,1,0,-8,-4
1529288455048035,6,-7,-20,-5,-5,-6,-9,-2
1529288455055014,2,5,11,9,-2,-9,-13,-4
1529288455055014,0,-12,-17,9,-5,-5,0,5
1529288455069975,-3,-2,-7,-7,-1,-2,4,7
1529288455069975,1,-1,-11,-7,1,5,4,0
1529288455077953,-2,6,9,1,11,5,4,-3
1529288455077953,-4,-6,-10,-15,-5,-2,-2,-3
1529288455092913,-5,0,21,2,4,2,1,-8
1529288455092913,-9,-5,-3,-13,-13,-5,1,-4
1529288455107874,-5,-19,-18,8,10,16,0,-2
1529288455107874,0,0,13,-11,-25,-11,-5,-2
1529288455114856,5,9,2,4,8,6,9,6
1529288455114856,2,-9,-22,-11,-12,-7,-1,2
1529288455137794,-16,-26,-22,-2,6,-2,-6,-3
1529288455137794,-8,20,26,0,-3,-14,-20,-26
1529288455144776,8,-15,-17,-4,4,10,17,22
1529288455144776,16,29,35,9,12,5,10,14
1529288455160732,10,-23,-29,-5,2,6,3,10
1529288455160732,-2,11,22,2,-1,-2,-7,-5
1529288455175692,-8,-22,-26,-3,-2,2,2,-2
1529288455175692,-14,17,-4,-19,-10,-5,-1,-11
1529288455182673,-6,-10,-2,2,-4,-16,-13,-3
1529288455182673,2,3,3,1,-10,2,-10,-17
1529288455190652,6,27,32,0,-17,-7,4,0
1529288455190652,-2,-35,-60,1,6,-5,4,-1
1529288455197633,-17,-8,-2,-6,-12,-7,-10,-11
1529288455197633,5,41,37,0,6,2,-5,0
1529288455212594,9,26,14,-10,-14,6,7,19
1529288455212594,12,32,36,17,6,7,7,10
1529288455227554,-2,-19,-44,-25,-14,-14,-4,-8
1529288455227554,11,-6,17,6,1,6,0,3
1529288455235533,14,-7,0,12,-4,-2,0,3
1529288455235533,-8,-28,-9,-1,4,1,-15,-24
1529288455250493,-4,1,9,-8,-9,-19,-15,-8
1529288455250493,-1,-24,-19,4,0,-8,4,10
1529288455257474,3,26,33,20,6,-3,2,0
1529288455257474,-6,-7,-42,-25,-27,-19,0,-8
1529288455272469,-3,47,31,18,17,3,1,-2
1529288455272469,-3,12,-10,-6,5,1,-1,1
1529288455287395,2,-6,6,-14,-6,-6,-5,-2
1529288455287395,-1,-17,-3,-4,-12,-3,-3,-2
1529288455295372,-1,2,16,19,22,4,1,-3
1529288455295372,4,-13,-49,-43,-42,-7,7,8
1529288455310334,2,14,44,33,17,5,-5,-11
1529288455310334,-2,-14,-25,-20,-19,-8,-2,-3
1529288455318312,-1,-4,1,-14,-16,-8,-15,-10
1529288455318312,-8,-4,4,11,4,-8,-10,-8
1529288455334269,3,-3,-30,10,18,19,11,7
1529288455334269,-1,-4,3,1,3,2,4,6
1529288455348230,-9,-25,-9,-2,-4,-4,-5,-2
1529288455348230,11,25,28,22,12,5,5,11
1529288455355212,11,9,7,-11,-14,-1,5,2
1529288455355212,5,2,12,10,9,10,-5,-11
1529288455370173,1,2,1,-19,-19,-4,2,-12
1529288455370173,-8,-9,-13,5,7,4,-7,-6
1529288455378151,-7,-5,-13,-6,-8,-9,-2,5
1529288455378151,-2,6,18,-4,-6,-10,-6,-4
1529288455393111,-4,-8,2,-14,-13,-10,-2,-1
1529288455393111,2,-8,-2,2,11,1,3,4
1529288455415053,6,19,11,4,1,14,11,0
1529288455415053,-9,-23,-12,-13,-8,-7,-13,-17
1529288455423031,2,7,-10,6,1,0,-3,-3
1529288455423031,8,2,16,16,9,8,-9,3
1529288455437991,1,4,16,-1,0,-9,-8,0
1529288455437991,3,8,15,10,9,-6,6,6
1529288455444973,4,1,-16,-13,-15,-13,5,3
1529288455444973,-6,1,-15,3,8,5,-2,-8
1529288455459932,-8,15,25,16,-5,4,11,1
1529288455459932,4,8,10,-6,4,11,2,1
1529288455467912,-3,-11,-10,5,2,2,-4,-5
1529288455467912,0,-7,-25,2,-6,0,6,10
1529288455474892,3,14,17,-16,-11,-8,3,-5
1529288455474892,-15,-31,-25,-18,-8,-7,1,-7
1529288455489853,13,-2,-22,5,9,2,-15,-1
1529288455489853,0,5,8,1,4,-2,0,-3
1529288455497832,-1,-2,-11,2,3,-2,0,0
1529288455497832,-1,-13,-4,-1,6,8,8,2
1529288455512791,-8,3,-10,-12,-12,-7,-8,-3
1529288455512791,-15,-17,-32,-15,-12,0,-5,-6
1529288455527754,10,-6,3,8,1,4,13,15
1529288455527754,8,11,8,-5,-6,-8,-13,-3
1529288455535730,10,-4,-9,-6,-4,0,3,5
1529288455535730,1,-9,10,-8,-11,-14,-10,-9
1529288455550691,-6,0,-14,7,7,0,-3,-4
1529288455550691,-5,7,20,8,23,14,3,6
1529288455557672,-8,-14,-38,-20,-21,-16,-12,-3
1529288455557672,-1,6,-2,7,11,-4,-3,-1
1529288455572632,-11,-38,-25,-16,-7,2,-1,-4
1529288455572632,12,59,67,21,0,-2,2,-1
1529288455587592,-7,-6,2,-6,6,4,-5,-1
1529288455587592,-7,-20,-15,13,9,8,4,-5
1529288455595570,8,7,23,9,-8,0,4,5
1529288455595570,9,9,-1,-2,1,-6,-1,-9
1529288455610531,-3,-10,-15,0,2,-3,4,2
1529288455610531,-3,-12,-5,-25,-21,-20,-19,-7
1529288455617512,1,4,13,5,11,-1,-2,5
1529288455617512,-21,-21,-33,-14,4,-3,-14,-12
1529288455632472,4,8,0,-23,-13,-9,8,8
1529288455632472,12,2,6,6,5,6,8,15
1529288455640451,8,-2,-2,11,8,13,6,3
1529288455640451,-2,-14,-11,-8,-18,-9,-4,-4
1529288455647431,-10,6,15,1,-1,-10,-13,-21
1529288455647431,1,-15,-29,9,16,13,12,1
1529288455655410,0,-9,-1,-2,-1,-1,1,5
1529288455655410,10,1,3,1,-2,0,1,1
1529288455670371,2,5,5,0,4,-11,-21,-13
1529288455670371,-17,-17,-12,2,-5,-11,-14,-4
1529288455677351,-20,-29,-54,-29,-9,-11,-11,-9
1529288455677351,-5,25,47,-9,-8,-12,-1,-3
1529288455700291,0,3,-1,-1,6,14,1,-2
1529288455700291,8,5,6,-10,-13,-2,4,-3
1529288455708269,-2,2,2,6,-1,4,0,-8
1529288455708269,8,14,14,13,9,6,9,8
1529288455715252,4,-6,-9,3,8,-2,5,14
1529288455715252,-16,-27,-32,2,10,2,-8,-8
1529288455723229,7,8,-10,-14,-21,-6,0,7
1529288455723229,5,11,19,2,-1,1,-2,5
1529288455738191,0,7,16,-2,3,1,2,-8
1529288455738191,-2,5,2,6,-6,-4,1,-4
1529288455753149,1,1,-7,-5,-2,10,8,5
1529288455753149,-7,-6,-12,-12,-20,-9,-2,-2
1529288455760168,2,1,-3,2,20,10,-3,8
1529288455760168,0,-7,-8,-4,4,10,0,-4
1529288455768110,-12,-6,3,-3,-18,-13,-9,-7
1529288455768110,5,-7,-21,4,13,7,3,2
1529288455775094,-1,1,8,1,3,-7,-8,-7
1529288455775094,-1,-2,12,-14,-2,2,-3,10
1529288455790231,3,3,2,10,-4,-5,-6,6
1529288455790231,4,9,17,-4,-5,-5,1,8
1529288455798029,-12,-6,-2,9,4,0,-6,-12
1529288455798029,8,4,11,3,4,3,5,-3
1529288455813211,3,-12,-12,-6,-3,-12,-1,-3
1529288455813211,0,1,-25,-17,15,14,-1,1
