timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306773183227,0,14,33,8,8,-2,0,-1
1529306773183227,-1,-7,-9,-12,-14,-5,-4,-1
1529306773190208,0,-3,-27,-7,8,14,8,9
1529306773190208,-1,6,35,16,15,9,2,0
1529306773198185,-3,-10,-22,-12,-7,-5,-1,0
1529306773198185,-6,-2,-7,-2,1,-8,-4,-4
1529306773205166,5,16,29,18,4,-9,-5,-1
1529306773205166,-2,-7,-7,-13,-13,-6,-2,-1
1529306773216152,-8,-11,-11,-4,-5,-4,-5,-9
1529306773216152,1,8,12,-1,0,1,1,1
1529306773220127,-1,-9,-19,-7,-7,-3,-4,-1
1529306773220127,2,2,4,9,11,6,2,2
1529306773228105,3,1,13,7,0,5,3,-3
1529306773228105,1,0,2,-4,-3,2,2,4
1529306773243065,-2,-3,2,3,1,-2,-4,-4
1529306773243065,-2,-5,-14,-8,0,-1,0,0
1529306773250046,-3,-5,-21,-10,-5,-9,-2,3
1529306773250046,-2,-3,-6,6,11,6,2,-3
1529306773267001,-3,-1,2,-13,-3,1,5,2
1529306773267001,2,0,-1,14,2,0,0,0
1529306773272985,-2,6,4,-1,-8,-7,-9,-3
1529306773272985,-8,-7,-18,0,1,2,2,0
1529306773281961,2,11,44,5,2,1,-1,-2
1529306773281961,-3,0,-14,-12,-10,-9,-1,-2
1529306773287945,3,-9,-15,-3,0,-4,-4,2
1529306773287945,5,2,26,21,7,4,2,2
1529306773302905,-10,-20,-69,-34,-6,1,-2,-1
1529306773302905,1,0,40,16,-7,-3,-2,1
1529306773309915,2,7,5,3,4,6,0,-5
1529306773309915,4,7,22,5,6,7,-2,-9
1529306773325844,-11,1,27,11,-2,-6,-10,-2
1529306773325844,8,-2,-16,-10,-2,2,1,13
1529306773332825,-7,3,-12,5,12,6,1,-7
1529306773332825,-1,-12,-6,-22,-29,-20,-5,-1
1529306773340803,-23,2,6,17,6,-7,-4,-13
1529306773340803,6,-4,-17,-16,-4,-3,0,7
1529306773347785,-6,6,16,9,-1,-1,3,0
1529306773347785,11,13,8,10,14,5,-2,-2
1529306773364740,0,-12,-21,-6,-5,-2,-2,-4
1529306773364740,-8,-4,-21,-24,-13,-9,-7,-15
1529306773370724,1,0,5,4,3,4,3,3
1529306773370724,-6,-4,-4,-10,-12,-9,-9,-6
1529306773385683,11,4,-2,3,0,1,-1,4
1529306773385683,-12,-11,-11,29,30,17,11,4
1529306773392666,6,-26,-28,-42,-27,-11,-1,2
1529306773392666,-8,8,3,14,-3,-5,-7,-3
1529306773401641,0,-4,-19,-12,-1,0,-1,-1
1529306773401641,-5,19,48,28,4,-3,-12,-13
1529306773407625,2,2,-15,-9,-1,1,-2,-1
1529306773407625,-2,-10,-5,-8,-2,-7,-5,0
1529306773430602,-3,-10,-10,-18,-10,-4,0,-7
1529306773430602,1,16,19,17,9,1,1,-3
1529306773445523,2,-8,-40,-37,-11,4,5,5
1529306773445523,5,5,21,15,-3,-6,-2,-1
1529306773460484,-22,-13,-6,-4,-2,-5,-15,-18
